Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.07 [1.00-1.13],0.0451381989049717
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.44 [1.01-2.05],0.0461810335558589
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.43 [1.06-1.93],0.0180204176497808
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.54 [1.07-2.21],0.0192386659456418
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.54 [1.11-2.12],0.0089836965718273
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.72 [0.53-0.97],0.0306518551632538
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.36 [1.04-1.79],0.0244345215099007
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.77 [1.43-2.20],2.341752215377615e-07
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16908,71,1.52 [1.06-2.18],0.0229888094559622
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.10 [1.04-1.17],0.0009444711981941
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.23 [1.06-1.43],0.0053292542284272
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16986,149,1.32 [1.00-1.74],0.0485333651397306
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17553,716,1.16 [1.02-1.32],0.0269703145371045
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.22 [1.05-1.42],0.0080634875246495
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.09 [1.04-1.15],0.0008266390925336
