Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,1.83 [1.31-2.56],0.0004003715500049
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,2.82 [1.64-4.84],0.0001810052559547
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.47 [1.05-2.06],0.0244025137608672
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.44 [1.07-1.95],0.0162385215103896
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,3.09 [1.78-5.36],5.8768144186900176e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.62 [1.27-2.07],9.396585266549688e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,3.19 [1.05-9.70],0.0406729230619784
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,1.15 [1.00-1.33],0.0477257303323187
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,1.16 [1.00-1.33],0.0444738050140307
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.33 [1.15-1.54],0.0001421915053552
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.44 [1.02-2.03],0.0375830987520728
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.40 [1.01-1.93],0.0432819867578541
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.89 [1.08-3.32],0.0266503774908468
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,2.01 [1.09-3.71],0.0254198634153244
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.55 [1.02-2.35],0.0395027543423457
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.62 [1.06-2.48],0.0252803613854367
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22174,51,2.32 [1.09-4.94],0.0297549399478842
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.41 [1.05-1.90],0.0210445644807254
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.35 [1.01-1.82],0.0452055289922231
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.19 [1.02-1.39],0.0278335736986006
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23232,60,3.07 [1.64-5.75],0.0004797698845884
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23598,59,0.47 [0.23-0.95],0.0358830273852157
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Motor neuron disease,15792,152,1.65 [1.04-2.62],0.0350032153557816
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Other headache syndromes,21767,38,0.37 [0.17-0.83],0.0154489098441642
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23616,52,0.35 [0.19-0.68],0.0016481163498573
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23599,177,1.61 [1.05-2.47],0.029898657071319
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,1.54 [1.11-2.13],0.0102058003119971
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,1.68 [1.06-2.66],0.0264712244747137
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,All influenza,21341,105,1.83 [1.06-3.17],0.0310824992388765
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21338,102,1.95 [1.12-3.38],0.0181063122521933
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.16 [1.04-1.31],0.0105772132176066
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.34 [1.14-1.58],0.0004251688332684
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.11 [1.03-1.21],0.0091768814535205
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.47 [1.08-2.02],0.0157759211317437
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.37 [1.20-1.55],1.1224185662328371e-06
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.36 [1.13-1.64],0.0010100322293022
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Nasal polyp,22254,145,1.90 [1.20-3.01],0.0065515555819459
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.39 [1.05-1.82],0.0190095069932043
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.39 [1.22-1.59],1.2608608229335563e-06
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23500,327,1.47 [1.07-2.01],0.0170906557719159
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,3.57 [2.00-6.38],1.6117019305863106e-05
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,2.11 [1.22-3.65],0.0079230905770831
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,2.60 [1.58-4.26],0.0001567907524465
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20004,1930,1.18 [1.04-1.35],0.0135405341896466
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.24 [1.02-1.51],0.0344682812666005
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23544,47,0.43 [0.20-0.92],0.0299137964959326
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,1.64 [1.05-2.57],0.0309380095808552
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18062,7919,1.07 [1.00-1.14],0.0478315759996174
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23547,44,0.40 [0.19-0.84],0.0157359222449443
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Impaction of intestines,16438,47,0.34 [0.15-0.80],0.0139538845296939
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22815,673,1.41 [1.13-1.75],0.0024571072995369
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23020,878,1.25 [1.03-1.52],0.0244139473233258
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.21 [1.06-1.39],0.0061876211745612
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.35 [1.10-1.66],0.004555787927921
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23536,55,0.47 [0.23-0.98],0.0447933487164255
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22264,122,0.57 [0.34-0.97],0.0376023544285262
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21619,65,0.44 [0.24-0.83],0.0105366810409434
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,2.50 [1.17-5.35],0.0180964440280305
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,1.40 [1.15-1.71],0.0008102987066899
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,1.68 [1.26-2.23],0.000387697867395
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21273,978,1.31 [1.09-1.58],0.0046865987355468
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20795,500,1.40 [1.08-1.82],0.0105027433164075
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20620,325,0.70 [0.51-0.97],0.0335166596964849
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.32 [1.15-1.51],7.553842179972337e-05
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.42 [1.22-1.64],3.872346003902508e-06
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.79 [1.71-4.55],3.973471298708303e-05
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,19247,206,0.67 [0.45-1.00],0.0479713276417798
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.31 [1.18-1.47],1.3562875023409634e-06
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,1.74 [1.11-2.74],0.016372232020776
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22823,75,0.49 [0.25-0.95],0.0333343951961765
