Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.21 [1.00-1.45],0.0448346339262107
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.13 [1.06-1.21],0.0003718749534393
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.10 [1.06-1.15],8.28166734947096e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.08 [1.03-1.12],0.0006904108206645
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.12 [1.03-1.21],0.0055252291451534
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.17 [1.09-1.26],4.105839297278152e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.18 [1.10-1.27],8.705309126405712e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.08 [1.03-1.14],0.0033812303439856
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.31 [1.15-1.49],3.283252959034042e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.14 [1.06-1.22],0.0005367626582447
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.16 [1.07-1.26],0.000546224559236
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.16 [1.08-1.24],7.093788010788474e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.58 [1.11-2.26],0.01195492098931
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.17 [1.08-1.26],0.0001078637895735
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.44 [1.14-1.82],0.0022657680451225
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.60 [1.24-2.07],0.000348344877134
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.22 [1.09-1.37],0.0005729987801796
