Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19901,1162,1.24 [1.04-1.48],0.0142836138966216
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20121,302,1.88 [1.33-2.64],0.0003060076234115
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19525,2869,1.29 [1.15-1.44],9.864198421035594e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19515,2904,1.28 [1.15-1.43],1.100911268031338e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19938,863,1.46 [1.19-1.79],0.0002618955157752
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18252,903,1.64 [1.34-2.00],1.4845949722985612e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,990,1.53 [1.26-1.85],1.5338989550807684e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17411,200,2.35 [1.53-3.60],9.28666565988008e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14137,1881,1.47 [1.27-1.69],8.925771880855846e-08
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,332,1.57 [1.12-2.19],0.0079702573622463
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20110,1035,1.47 [1.22-1.77],4.710990835741783e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,20197,378,1.72 [1.26-2.33],0.0005327166523898
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20130,998,1.50 [1.24-1.81],3.067147184252733e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20000,868,1.56 [1.27-1.91],1.753724966364343e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20156,85,2.07 [1.08-3.95],0.0279258452960034
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19139,400,1.53 [1.13-2.06],0.0057639624045894
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18975,236,1.53 [1.03-2.26],0.0332144660976253
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19145,70,2.45 [1.20-5.00],0.0135992411054587
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20191,106,0.57 [0.32-0.99],0.0476682448328229
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19912,1395,1.35 [1.15-1.58],0.000233333065512
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20209,386,1.47 [1.09-1.99],0.0124588231555568
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,20211,288,1.88 [1.33-2.66],0.0003739470362942
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20124,632,1.38 [1.09-1.75],0.0071594528787168
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20196,476,1.36 [1.04-1.79],0.0257861005150292
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,13472,302,2.55 [1.80-3.62],1.60552690157154e-07
CFB,Complement factor B,Chapter II Neoplasms,Lymphoid leukaemia,15756,57,2.41 [1.10-5.30],0.0285498140230733
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15812,113,2.60 [1.48-4.55],0.0008669865923309
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15823,124,1.86 [1.09-3.18],0.022703109275757
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15794,95,2.53 [1.38-4.64],0.0027838719477036
CFB,Complement factor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15896,197,2.09 [1.37-3.18],0.0006202659608757
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20000,249,1.76 [1.21-2.56],0.0030934389067763
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18811,67,3.80 [1.84-7.88],0.0003212109969572
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19791,2284,1.51 [1.33-1.71],1.0289954070923235e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19192,54,2.91 [1.31-6.50],0.008980419486462
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19876,42,3.14 [1.26-7.79],0.0136309403737949
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19941,1197,1.80 [1.52-2.14],1.5721027277969175e-11
