Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.24 [1.02-1.50],0.0305851149510264
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.14 [1.07-1.21],0.0001098343173546
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.16 [1.03-1.30],0.0132574600136136
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.13 [1.02-1.26],0.0237503020551011
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.14 [1.05-1.24],0.001525258057426
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.12 [1.00-1.24],0.0442706317362405
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.15 [1.03-1.28],0.0107656201382218
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.16 [1.03-1.30],0.0143101009957031
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.64 [1.07-2.50],0.0221887088593603
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.60 [1.15-2.22],0.004935482960345
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.63 [1.15-2.33],0.0066526348836254
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.21 [1.02-1.43],0.0271046252564671
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.73 [1.13-2.65],0.0111657707505214
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.11 [1.01-1.22],0.0287756409634832
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.24 [1.04-1.49],0.0166534465002972
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.23 [1.00-1.52],0.0459569355431612
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.25 [1.07-1.47],0.0047970469312042
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,1.63 [1.12-2.38],0.0105545519645862
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.55 [0.38-0.80],0.0014875766836332
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,1.76 [1.17-2.64],0.0063392961538141
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.28 [1.03-1.58],0.0241621972289507
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,1.88 [1.13-3.14],0.0152634192216335
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.41 [1.12-1.78],0.0037895617475466
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.22 [1.01-1.49],0.0425080415109109
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21954,165,1.73 [1.30-2.29],0.0001388329207063
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.98 [2.34-3.79],4.7149111758797055e-19
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22617,64,0.52 [0.32-0.86],0.0104068450554452
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23122,241,0.76 [0.58-0.99],0.0438411995083617
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.12 [1.00-1.26],0.0425759455327503
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.15 [1.02-1.29],0.0188417746934926
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,4.52 [3.12-6.55],1.8075617665209745e-15
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.22 [1.15-1.30],1.9705749653653744e-10
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,1.65 [1.26-2.15],0.0002388292080778
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.56 [1.34-1.82],1.5033846423483173e-08
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,0.52 [0.35-0.79],0.0020577097682274
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17485,156,1.52 [1.13-2.05],0.0055864626165644
