Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.04 [1.01-1.07],0.0110752744365663
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.45 [1.15-1.83],0.0015232450387916
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.07 [1.02-1.13],0.0095240412877742
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.75 [0.68-0.83],5.8191234734272735e-08
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.71 [0.63-0.80],4.237070077509891e-09
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.08 [1.02-1.13],0.0073044025847877
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.07 [1.01-1.13],0.0179365758181168
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.78 [0.63-0.97],0.0231923822210102
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.12 [1.00-1.25],0.0433211030029845
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.06 [1.03-1.09],7.57883471058345e-05
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.88 [0.80-0.96],0.0067035087198838
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.09 [1.02-1.16],0.0121339295792044
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.12 [1.04-1.20],0.0033773089331907
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.04 [1.02-1.07],0.0009883338832812
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.86 [1.19-2.91],0.0065569678384702
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.26 [1.04-1.53],0.0175320212146536
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.05 [1.01-1.09],0.0077137374455459
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.90 [0.82-0.99],0.0385919484677867
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.02 [1.00-1.04],0.0284548461975754
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.04 [1.01-1.06],0.0011148168513615
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.04 [1.01-1.06],0.0014950010080998
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19755,548,1.07 [1.00-1.15],0.0407151083316755
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,1.09 [1.01-1.17],0.027889013814539
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17332,813,1.06 [1.00-1.13],0.0335397954672591
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.24 [1.04-1.49],0.0185301558493829
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.21 [1.03-1.41],0.0187202081906136
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.11 [1.01-1.22],0.0244845213709172
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14030,1216,1.05 [1.01-1.10],0.0283952372419097
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14295,1192,1.05 [1.00-1.10],0.0325608175381542
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.42 [1.08-1.87],0.0121268732053931
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19373,2162,1.05 [1.01-1.08],0.012514113523079
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18392,4411,1.03 [1.00-1.05],0.0425930318626392
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.05 [1.01-1.09],0.0081449504902169
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.07 [1.02-1.12],0.0036781518247062
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Oesophagitis,15682,526,1.07 [1.00-1.15],0.0478418072099543
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18799,142,1.15 [1.00-1.31],0.0499617827003075
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18412,23,1.41 [1.00-1.98],0.0489589605500824
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.88 [0.79-0.99],0.027585199008613
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.04 [1.01-1.07],0.0020105986768563
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17148,2809,1.04 [1.00-1.07],0.0274099663852061
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15070,731,1.07 [1.01-1.13],0.0304261717823664
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.03 [1.01-1.06],0.0028623493346595
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.34 [1.06-1.71],0.0160860320617201
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.07 [1.01-1.14],0.0156098054345884
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.07 [1.01-1.13],0.0266440233202802
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20034,244,1.12 [1.01-1.24],0.0359705170590318
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15899,1560,1.05 [1.01-1.10],0.0111084925944287
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15764,1425,1.05 [1.00-1.09],0.034746467470408
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19847,45,1.29 [1.01-1.65],0.0380351606827799
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18087,821,1.06 [1.00-1.12],0.0485883246027156
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20042,241,1.11 [1.00-1.23],0.0483690720357898
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.05 [1.02-1.09],0.0050215790366049
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.12 [1.01-1.24],0.0364106533068788
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17508,242,1.12 [1.01-1.25],0.0298139950998815
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.27 [1.07-1.51],0.0067257464286536
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17373,107,1.20 [1.03-1.41],0.0219084030090113
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.75 [0.59-0.95],0.0188451035753074
