Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.61 [0.37-0.99],0.0469014865363979
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.50 [1.02-2.20],0.0371754841948804
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.18 [1.00-1.38],0.04861495184198
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.25 [1.04-1.51],0.0172665939035731
SERPINI2,Serpin I2,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,0.78 [0.64-0.95],0.013085381951777
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,1.34 [1.02-1.77],0.0366206020171062
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.34 [1.04-1.73],0.025444303429776
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.62 [1.31-2.01],1.139095462951538e-05
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.67 [1.14-2.43],0.0084985325920101
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,1.35 [1.05-1.73],0.0174674815865003
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.54 [1.02-2.32],0.038700540907518
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.67 [0.50-0.90],0.0082808190289354
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.12 [1.05-1.21],0.0015640124945787
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,2.03 [1.53-2.70],1.0322102648560892e-06
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.78 [1.33-2.39],9.42425686173064e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,0.85 [0.73-0.98],0.0270630718681497
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16372,348,1.20 [1.01-1.43],0.0355993239008783
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.01 [1.37-2.94],0.0003598583770149
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19469,234,0.69 [0.54-0.87],0.0020825686923685
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,1.71 [1.16-2.52],0.006381044078511
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20133,633,0.86 [0.75-0.99],0.0359753323121332
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Varicose veins,19539,328,0.81 [0.67-0.99],0.0382412753356604
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.41 [1.22-1.63],4.627714569082941e-06
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.31 [1.14-1.50],0.0001430731184366
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20037,74,1.44 [1.01-2.05],0.0442612068955164
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Hydrocephalus,20012,49,1.64 [1.08-2.49],0.019397549076877
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19986,23,2.02 [1.13-3.64],0.0181213952254747
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19736,39,0.51 [0.27-0.96],0.0358282595249418
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19772,75,0.57 [0.37-0.89],0.0135882999885534
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20213,381,1.18 [1.00-1.39],0.0446610660089271
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19343,1526,1.09 [1.00-1.19],0.0404847012556403
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Acute pharyngitis,20312,47,1.58 [1.04-2.40],0.0334590982510595
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14289,1235,0.90 [0.81-0.99],0.0266345389222106
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,0.90 [0.81-0.99],0.0334496213011414
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,0.88 [0.82-0.95],0.0005314153103937
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19235,70,0.62 [0.39-0.97],0.0347576663568401
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.79 [0.71-0.88],1.0314200667679786e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.77 [0.68-0.87],3.918836245038642e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19935,770,0.88 [0.78-1.00],0.0471064018043926
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Pleural plaque,18598,231,0.78 [0.61-0.99],0.0377524517190534
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20184,197,0.77 [0.60-0.99],0.0377935125491372
