Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.37 [1.07-1.76],0.0135957459197772
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.26 [1.15-1.39],2.4185022875631542e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.14 [1.07-1.22],0.0001111897658611
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.14 [1.07-1.22],0.0001013415167766
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.11-1.38],0.0001381245572714
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.28 [1.15-1.42],3.343110092192173e-06
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.28 [1.02-1.59],0.030003945412973
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.16 [1.07-1.25],0.0002913493190881
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.32 [1.11-1.57],0.0013842373901577
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.12 [1.00-1.25],0.0488300102094501
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.28 [1.13-1.44],6.268249520003443e-05
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.19 [1.07-1.33],0.0013100868431936
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.39 [1.08-1.77],0.0092448317513001
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.22 [1.09-1.37],0.0006128599103199
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.44 [1.05-1.97],0.0230422245793911
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.23 [1.04-1.46],0.0186133593890709
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.32 [1.07-1.63],0.0089599875005049
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.40 [1.08-1.82],0.0113643081839771
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.59 [1.13-2.25],0.0082942875864855
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,2.06 [1.66-2.56],6.621090968239888e-11
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,2.08 [1.66-2.60],1.4877496967224388e-10
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.30 [1.07-1.58],0.008249203935093
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.40 [1.00-1.94],0.0495626876076442
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.28 [1.04-1.58],0.0188527962833695
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.08 [1.00-1.17],0.0465198455891981
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.65 [1.20-2.27],0.001868488689309
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.34 [1.11-1.61],0.0019195555089426
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.55 [1.04-2.31],0.0301012399418379
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.50 [1.03-2.18],0.0356172311360473
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.27 [1.02-1.57],0.0306896403455769
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.29 [1.07-1.56],0.0092538725269657
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.23 [1.06-1.44],0.0073916449395933
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.24 [1.03-1.49],0.0203948691019719
