Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [1.01-1.08],0.0039855339151373
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.07 [1.01-1.13],0.0225210243626564
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.06 [1.00-1.12],0.0339500380404966
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.03-1.21],0.0087585554800375
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.95 [0.90-0.99],0.0236860087125869
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.56 [1.23-1.96],0.0001965359159708
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.09 [1.03-1.15],0.0024391471453829
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.76 [0.69-0.84],2.624167238820479e-07
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.73 [0.65-0.82],1.1190967055543223e-07
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.18 [1.02-1.37],0.0230953164556067
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.22 [1.07-1.39],0.0026901147727093
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.03-1.15],0.002640777455392
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [1.03-1.15],0.0036214061952506
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.77 [0.63-0.95],0.015876452332814
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.04 [1.01-1.07],0.0048597713891072
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,0.81 [0.67-0.99],0.0429886198478682
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.88 [0.80-0.97],0.0096263954456462
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,0.81 [0.66-1.00],0.0477867202999897
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.11 [1.03-1.20],0.0056113883778404
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.03 [1.01-1.06],0.0084203575682568
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.36 [0.20-0.63],0.0003465170263442
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.05 [1.01-1.09],0.009727166935182
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.90 [0.81-0.99],0.0384317408532312
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.03 [1.00-1.05],0.0182834015824805
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.02-1.06],0.0003542609319102
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.04 [1.02-1.06],0.0005770391330343
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.06 [1.00-1.11],0.0393620078665822
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,1.09 [1.02-1.17],0.0159864164575551
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,1.08 [1.00-1.17],0.0490512620585799
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17668,835,1.06 [1.00-1.13],0.0401601893627961
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.07 [1.02-1.13],0.0084090846656295
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20483,68,0.80 [0.65-0.97],0.0266571718302917
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20028,65,0.78 [0.64-0.96],0.0199466194233588
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.31 [1.09-1.57],0.0044020916391962
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19974,24,0.71 [0.50-0.99],0.0429399044780124
