Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.45 [0.22-0.93],0.0306290054122903
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.34 [1.02-1.75],0.0339428523328575
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.84 [0.72-0.98],0.0245670888328791
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,1.60 [1.19-2.16],0.0018169957944944
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.59 [1.16-2.19],0.0041893768088016
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.68 [1.09-2.57],0.0180473971012607
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1223,0.84 [0.73-0.98],0.0230224942738322
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.41 [1.06-1.88],0.0185903657154088
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,1.56 [1.13-2.15],0.0072130149881873
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.64 [1.05-2.58],0.0307534190162366
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19538,119,0.55 [0.33-0.90],0.0179598574217014
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18008,72,0.47 [0.25-0.89],0.0205779963507444
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Pleural plaque,18034,222,1.36 [1.04-1.78],0.0267776461667086
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Crohn disease,18697,77,0.45 [0.24-0.84],0.0118792400575625
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19570,56,0.48 [0.23-0.98],0.044978546075322
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18685,65,0.50 [0.25-0.97],0.0403567185936733
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16752,1766,0.85 [0.76-0.97],0.0121550502105053
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.27 [1.00-1.60],0.0457826369754831
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15321,62,1.52 [1.02-2.27],0.0415423307431909
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14121,285,0.72 [0.52-0.99],0.0426570489830059
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19795,43,1.68 [1.06-2.66],0.0269690462140945
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19481,335,0.70 [0.52-0.93],0.0148674696618138
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.33 [1.01-1.74],0.0418277531863547
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,0.70 [0.53-0.91],0.0092140388957907
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18230,35,1.94 [1.31-2.87],0.0010225163001961
