Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.40 [1.05-1.86],0.0207162974639563
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.36 [1.04-1.79],0.0262854230531472
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.25 [1.10-1.43],0.0008235653501017
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.13 [1.03-1.24],0.0122148927973213
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.66 [0.44-0.99],0.0435240513189446
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,1.49 [1.14-1.94],0.0034634623539379
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18421,182,1.23 [1.01-1.50],0.0440305248744644
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.59 [0.36-0.99],0.0446532813202769
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18288,49,1.38 [1.01-1.87],0.040483600922691
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20194,196,1.25 [1.04-1.50],0.0157160543740323
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2135,102,1.30 [1.02-1.66],0.0323318756400975
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19154,191,1.23 [1.02-1.48],0.027535073664819
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.20 [1.03-1.39],0.0160940122804464
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.20 [1.04-1.39],0.0156556583033978
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19003,20,1.50 [1.01-2.22],0.0435835112082528
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.23 [1.06-1.43],0.0070561181740263
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19798,125,0.71 [0.51-1.00],0.0481537212293604
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2543,107,1.36 [1.08-1.71],0.0090338058374086
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Deviated nasal septum,19013,126,1.33 [1.08-1.63],0.007520133172477
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18989,98,1.30 [1.02-1.66],0.033593441767087
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19860,98,1.30 [1.02-1.67],0.0352979335137284
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.34 [1.08-1.67],0.0079561005077185
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19013,65,0.58 [0.36-0.95],0.0311768497323188
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20134,43,0.47 [0.25-0.86],0.0144217104615812
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20058,180,0.73 [0.55-0.96],0.0247332045206457
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20128,250,0.74 [0.59-0.94],0.012009271916023
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20098,220,0.73 [0.57-0.94],0.0134076305011431
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17771,121,0.62 [0.44-0.89],0.0097849433578308
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18177,813,1.16 [1.06-1.28],0.0021971785230703
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17777,413,1.16 [1.01-1.33],0.0318615727938514
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17758,394,1.16 [1.01-1.33],0.0409744511979454
