Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.24 [1.00-1.54],0.0458095138219258
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.94 [1.26-2.98],0.0026181056471589
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.84 [1.13-2.99],0.0145852222412301
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.40 [1.03-1.89],0.0325227304379572
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.42 [0.25-0.71],0.001119091340565
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.39 [0.22-0.70],0.0017247128869385
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.39 [1.02-1.90],0.0363841134591214
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19791,21,2.54 [1.21-5.34],0.0138045569033399
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.74 [1.22-2.47],0.0022890709798943
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.37 [1.02-1.84],0.0389430525431421
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.34 [1.03-1.75],0.0316499602342753
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,2.48 [1.48-4.15],0.0005854553976527
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.48 [1.10-1.99],0.0091241702543637
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.48 [1.10-1.99],0.008920322151739
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.64 [1.14-2.34],0.0069877046667904
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Motor neuron disease,13847,143,1.73 [1.17-2.55],0.0055727909396242
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20505,164,1.56 [1.07-2.28],0.0210655088716233
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20022,170,0.53 [0.29-0.99],0.0466344361313046
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.38 [1.02-1.87],0.0389785889157499
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.38 [1.03-1.85],0.0328836325638753
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.19 [1.04-1.37],0.0129402126672975
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.39 [1.06-1.81],0.0161032614545572
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Acute peritonitis,20208,80,1.84 [1.13-2.98],0.0137157048867708
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20481,353,1.42 [1.07-1.88],0.0140613245789164
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15810,62,1.76 [1.01-3.08],0.0465211700597597
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18151,223,1.41 [1.00-1.99],0.0469182977437665
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18046,118,1.57 [1.01-2.45],0.0435067607186628
