Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.68 [1.08-2.62],0.0218951888454013
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.28 [1.00-1.63],0.0466418310176786
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.38 [0.19-0.79],0.0089085897399049
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,1.65 [1.07-2.56],0.0236076864836737
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.54 [1.10-2.15],0.012008752757937
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19146,11,2.08 [1.02-4.24],0.0429087959590926
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,0.83 [0.73-0.95],0.0072630533835462
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.55 [1.08-2.22],0.018235397540281
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.22 [1.04-1.43],0.0154176437595268
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.54 [1.09-2.18],0.013403505097278
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.32 [1.01-1.74],0.043852756869771
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.29 [1.02-1.62],0.0319890697775783
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.25 [1.03-1.51],0.026230116917098
PROCR,Endothelial protein C receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19710,50,1.69 [1.06-2.71],0.0279999763044298
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18648,68,1.59 [1.08-2.33],0.0179137311021065
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.59 [1.06-2.40],0.0262601104038543
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn disease,18697,77,0.42 [0.18-0.97],0.0417269087375979
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19082,70,1.55 [1.00-2.39],0.0484722958374222
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Hernia,18165,2906,0.87 [0.77-0.97],0.013322897926409
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,0.62 [0.42-0.93],0.0210491470875031
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19440,37,1.79 [1.08-2.98],0.0247710979077406
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19481,1325,1.18 [1.03-1.36],0.0194316289192104
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18593,437,1.27 [1.01-1.60],0.0421891357245498
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,1.39 [1.05-1.85],0.0233117748271844
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19852,33,1.77 [1.06-2.97],0.0299457911147539
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.72 [1.01-2.94],0.0474700518969845
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.61 [1.04-2.49],0.0337785843682416
