Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.62 [1.19-2.19],0.0019682796366077
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.62 [1.23-2.13],0.0005103353885689
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.53 [1.37-1.70],4.2116435403467455e-15
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.83 [1.53-2.17],1.1899893972410354e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.57 [1.46-1.68],4.246498684925178e-37
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.53 [1.43-1.64],1.5922200282693158e-33
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.51 [1.33-1.72],1.1658766708445032e-10
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.66 [1.10-2.51],0.0168785856808244
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.81 [1.62-2.01],2.932013395934641e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.90 [1.73-2.09],7.249224102267491e-39
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.24 [1.85-2.71],1.8155725391867423e-16
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.70 [1.55-1.85],2.221031305230955e-31
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.09 [1.77-2.47],3.167680366290913e-18
