Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.21 [1.02-1.45],0.0332810043017196
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.41 [1.03-1.94],0.0333445444409745
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.78 [0.62-0.97],0.0245308563185819
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.76 [0.60-0.98],0.0324083099555863
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.25 [1.02-1.54],0.0306074317459405
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.24 [1.07-1.43],0.0038005452864255
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.76 [1.91-4.00],7.382106448408186e-08
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.11 [1.01-1.23],0.0360352204860171
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.11 [1.00-1.23],0.042040492991402
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18528,474,1.24 [1.06-1.45],0.008538995271529
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,22824,58,1.75 [1.24-2.47],0.0013575245473358
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23037,271,1.24 [1.01-1.52],0.0433148613057773
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.62 [1.11-2.34],0.0113136730665671
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,1.63 [1.12-2.37],0.0113200252497275
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.70 [1.29-2.24],0.000176607354469
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22610,29,0.36 [0.16-0.80],0.0121962457384184
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22749,164,1.63 [1.30-2.03],1.842942873438216e-05
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,All influenza,20971,102,1.45 [1.06-1.99],0.0199462710102893
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.46 [1.07-2.01],0.0187269805609913
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.08 [1.00-1.17],0.0426265612926604
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,21042,256,1.25 [1.01-1.55],0.0372078766248129
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,17695,259,0.73 [0.57-0.93],0.0106805108998315
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Crohn disease,21846,88,1.46 [1.05-2.02],0.0243623144860165
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22872,63,1.53 [1.05-2.23],0.0256191822771618
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Dental caries,22581,220,1.28 [1.02-1.59],0.02951587121103
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22858,497,1.21 [1.04-1.41],0.013212479794897
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,17854,418,0.80 [0.66-0.96],0.0184511015983538
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22370,100,1.44 [1.06-1.95],0.0188569805088188
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22921,266,1.29 [1.06-1.58],0.0117257168178454
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22769,400,0.80 [0.66-0.97],0.0221601498679518
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,1.72 [1.05-2.81],0.03209773374556
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22916,261,1.29 [1.05-1.57],0.0151674203708353
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20498,267,1.28 [1.04-1.57],0.0193155240106877
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20273,42,1.60 [1.01-2.53],0.0465407060368407
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,1.50 [1.11-2.02],0.0089818955203219
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20511,362,1.23 [1.03-1.47],0.022800566571111
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21114,931,1.13 [1.01-1.27],0.0375044408938025
