Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.11 [1.02-1.21],0.0134158225430426
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.10 [1.01-1.19],0.0316020248102085
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.42 [1.02-1.98],0.0400734036425782
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.82 [0.69-0.97],0.0239812735765158
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.42 [1.12-1.79],0.003973283218915
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,1.39 [1.07-1.80],0.0145395570466026
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.78 [1.30-2.43],0.0002888757443822
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.13 [1.00-1.27],0.0483705287826905
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,1.41 [1.04-1.90],0.0262609167412062
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.41 [1.14-1.76],0.0019955897373991
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.20 [1.03-1.40],0.0166171513722003
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,0.69 [0.50-0.95],0.0223084294478484
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,0.74 [0.59-0.93],0.0088285778635123
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.73 [0.54-0.99],0.0422257887275052
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.73 [0.56-0.96],0.0263890385287109
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,16452,409,1.15 [1.01-1.31],0.0331807875682148
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19191,78,0.70 [0.51-0.95],0.0224656024130171
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Bell's palsy,19341,68,0.71 [0.51-0.99],0.0445187810178204
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19076,1231,0.91 [0.84-0.98],0.0111699731781285
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20115,129,0.75 [0.59-0.96],0.0202040408831771
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20477,107,0.75 [0.58-0.98],0.0369679492614411
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20427,801,0.90 [0.82-0.99],0.0302580941314555
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19696,70,0.70 [0.51-0.97],0.0332964484948568
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.23 [1.05-1.44],0.0098237494894208
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Emphysema,17873,314,1.27 [1.10-1.47],0.0013121102649926
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19951,766,0.89 [0.80-0.98],0.0183069090154615
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Pollen allergy,20499,208,0.82 [0.68-0.99],0.0376908155089082
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,19863,686,1.11 [1.01-1.23],0.0367595370020617
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19752,50,0.63 [0.43-0.93],0.02089250493704
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Oesophagitis,15998,539,0.89 [0.79-1.00],0.0420878540654059
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19782,86,0.70 [0.52-0.95],0.0198536320324655
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19133,378,1.15 [1.00-1.31],0.0446662234493642
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19402,170,0.79 [0.64-0.97],0.0252913977759384
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18981,226,0.82 [0.68-0.98],0.0316279021342224
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17502,2879,0.95 [0.90-1.00],0.033327938145469
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17690,64,0.70 [0.50-0.99],0.0432781419804002
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18048,122,0.77 [0.60-0.99],0.0415550202723341
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20407,128,1.35 [1.07-1.69],0.0099520929032902
