Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.31 [1.10-1.58],0.00333752448203
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.06 [1.01-1.12],0.029397340650115
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.34 [1.03-1.75],0.029992126464624
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.30 [1.08-1.57],0.0046619264294236
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.22 [1.00-1.49],0.0462018772975897
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,1.33 [1.05-1.69],0.0188177759147669
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.09 [1.00-1.18],0.0446319586189359
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,1.20 [1.00-1.43],0.047770817630033
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,1.21 [1.06-1.38],0.0058749910510644
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,0.61 [0.38-0.96],0.0332935741996017
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.24 [1.02-1.52],0.0334921417101504
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.28 [1.01-1.63],0.0431595946655695
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.40 [1.05-1.86],0.0205889819381839
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other aneurysm,18687,76,1.39 [1.10-1.76],0.005315095289934
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19389,74,0.59 [0.37-0.94],0.0256701598844499
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19561,236,0.69 [0.54-0.89],0.0034064813585202
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19783,458,0.80 [0.68-0.94],0.0085412232190463
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19731,406,0.73 [0.61-0.88],0.0009884170690356
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,1.60 [1.24-2.06],0.0003370709412564
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.18 [1.01-1.37],0.0331379556156335
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.18 [1.02-1.36],0.0277763524022074
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Acute appendicitis,19730,119,0.69 [0.49-0.98],0.037100101462582
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.80 [0.66-0.97],0.0221552834178796
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19174,44,1.47 [1.11-1.94],0.006409133589666
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,0.62 [0.39-0.97],0.0349168986918163
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Toxic colitis,18657,39,0.50 [0.26-0.95],0.0350816688101477
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,0.76 [0.59-0.97],0.0257838229887132
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,0.81 [0.68-0.97],0.02348826889358
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,0.75 [0.58-0.96],0.0221403200709489
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19737,213,1.23 [1.04-1.46],0.0136067521378994
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19776,247,1.21 [1.03-1.42],0.0230232924680998
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15693,1557,1.08 [1.00-1.16],0.0370566009394753
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19591,42,1.40 [1.03-1.91],0.0342153517578724
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19785,245,1.18 [1.00-1.39],0.0496824068299939
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14390,254,1.21 [1.03-1.42],0.0208780321286901
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,1.08 [1.00-1.16],0.0432549131709914
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,0.78 [0.62-1.00],0.0496917564165166
