Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.30 [1.19-1.41],3.8001679814882834e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.34 [1.14-1.58],0.0005023841978774
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.23 [1.16-1.30],1.1548750700896856e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.34 [1.26-1.41],6.473144511148765e-24
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.30 [1.18-1.45],3.503400494572219e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.54 [1.08-2.21],0.0169722586462628
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.38 [1.25-1.52],4.0557381679668816e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.46 [1.33-1.60],1.0779767873808345e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.65 [1.36-2.01],4.757124416111253e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.33 [1.25-1.43],1.592695312290571e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.58 [1.34-1.85],3.002775096889421e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.27 [1.15-1.39],7.157821194388222e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.34 [1.15-1.55],0.0001420117504709
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.37 [1.23-1.52],1.0309837308765676e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.30 [1.18-1.43],3.6774246453501726e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.27 [1.00-1.62],0.0491251324945499
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.32 [1.19-1.45],6.965653072561988e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.74 [1.31-2.30],0.0001276655626768
