Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.26 [1.00-1.59],0.0494902247807498
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.29 [1.01-1.65],0.0405197469201176
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.81 [0.66-0.98],0.0286617865712025
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,1.39 [1.06-1.83],0.0171019130598032
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.34 [1.09-1.63],0.0046932014479639
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.24 [1.05-1.46],0.0095745590109506
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.30 [1.01-1.69],0.0435795444842696
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.11 [1.01-1.22],0.03768603070475
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14494,51,1.45 [1.11-1.90],0.0061362202404625
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.17 [1.05-1.30],0.0041635026691611
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,0.50 [0.31-0.81],0.004440245893336
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19862,309,1.19 [1.02-1.38],0.0239002810395673
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.27 [1.01-1.58],0.0393651410606815
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19830,284,1.20 [1.03-1.40],0.0214811326363286
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Hydrocephalus,19427,47,1.55 [1.21-1.99],0.0005154280675537
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Other headache syndromes,18383,34,1.49 [1.11-2.02],0.0090178069589196
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19890,119,1.27 [1.02-1.57],0.0304610899478873
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18510,1185,0.89 [0.80-0.98],0.0244192871867831
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19110,68,1.43 [1.13-1.81],0.003395167820594
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18732,132,1.26 [1.02-1.56],0.03049568037656
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.18 [1.01-1.38],0.03456463651574
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.40 [1.14-1.72],0.0012028857928685
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.35 [1.12-1.62],0.001446397164315
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19865,342,1.20 [1.04-1.39],0.0109584665760189
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.34 [1.13-1.59],0.0006538715158089
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19810,287,1.27 [1.10-1.46],0.0013827599953529
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19851,263,1.23 [1.05-1.44],0.0091297649689899
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19660,221,1.26 [1.07-1.48],0.0047639328215075
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19824,385,1.18 [1.03-1.35],0.0143895343350772
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19656,217,1.27 [1.08-1.49],0.0031930376734911
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19867,279,1.22 [1.05-1.43],0.0109809507370974
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19861,273,1.23 [1.05-1.43],0.0088334176617814
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19894,32,0.31 [0.13-0.76],0.0102377292226371
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19743,129,1.25 [1.00-1.55],0.0464977818813901
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18614,1232,1.09 [1.00-1.18],0.0477864001235881
