Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.31 [1.04-1.66],0.0211481765918307
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.33 [1.06-1.68],0.0154736325328251
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.42 [1.11-1.81],0.0050411950207819
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.81 [0.66-1.00],0.0490878619705424
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.65 [0.49-0.86],0.00218370033337
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.06 [1.00-1.13],0.0424947415935609
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.77 [0.69-0.86],6.140692053957874e-06
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.75 [0.66-0.85],7.51125770065089e-06
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.07 [1.01-1.14],0.0192848709873551
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.72 [0.58-0.88],0.0015925864385597
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.83 [0.75-0.92],0.0002783915944204
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.70 [0.57-0.87],0.0013490100341843
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.95 [0.90-0.99],0.0216056541433796
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.95 [0.90-0.99],0.0241001336661925
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.05 [1.01-1.10],0.0164957663918092
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.94 [0.90-0.98],0.0037044131620462
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.79 [0.66-0.95],0.0142499519463506
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.07 [1.01-1.13],0.0160436434363595
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.74 [0.58-0.93],0.0106225958683849
IKBKG,NF-kappa-B essential modulator,Chapter VI Diseases of the nervous system,Other headache syndromes,21845,39,0.73 [0.53-1.00],0.047959561925351
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.29 [1.06-1.58],0.0115453454669833
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,138,0.84 [0.71-1.00],0.0439887783764927
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.27 [1.07-1.52],0.0072565306363571
IKBKG,NF-kappa-B essential modulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.17 [1.05-1.29],0.0026451722685218
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,1.35 [1.00-1.81],0.049468898224561
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.07 [1.01-1.14],0.0338496321546794
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.06 [1.00-1.11],0.0479479456227204
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15490,56,1.32 [1.01-1.71],0.041733897993708
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.07 [1.00-1.14],0.0450233260261067
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.80 [0.67-0.97],0.020045626753695
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Chronic gastritis,18063,265,0.87 [0.77-0.98],0.0259266815102662
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.78 [0.65-0.92],0.0044400170357926
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.82 [0.70-0.97],0.0170363973302861
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.81 [0.66-0.98],0.0349021739289785
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.10 [1.01-1.21],0.0351354456063428
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23678,125,1.24 [1.04-1.47],0.0178379437817525
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.52 [1.15-2.00],0.0029665810766979
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,1.25 [1.09-1.43],0.0010954748370553
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20496,117,1.22 [1.02-1.46],0.0325778691365674
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.93 [0.89-0.98],0.0082456162271543
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22430,3317,1.04 [1.01-1.08],0.0170180664504319
