Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.73 [0.63-0.86],0.0001316365335051
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,0.63 [0.47-0.86],0.0035859735598998
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.82 [0.74-0.91],0.000200640229598
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.75 [0.68-0.83],3.357449577563234e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.58 [0.49-0.70],4.535668003709014e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.51-0.71],5.0640799070738994e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,0.57 [0.39-0.83],0.003806066324995
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.75 [0.66-0.85],4.863005583619803e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,0.74 [0.54-1.00],0.0472936193980423
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,0.83 [0.70-0.99],0.0363414218300727
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,0.66 [0.50-0.86],0.002586475684826
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,0.73 [0.60-0.89],0.0021450891180688
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.63 [0.53-0.75],9.052981654473321e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,0.61 [0.51-0.73],9.400248358442924e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,0.51 [0.28-0.94],0.0302366816374308
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,0.67 [0.51-0.88],0.0041479717432201
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,0.36 [0.19-0.67],0.0013225245730292
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18499,70,0.40 [0.20-0.82],0.012123221009422
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,0.68 [0.49-0.95],0.0218728030578665
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,1.56 [1.02-2.40],0.0422078031118058
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi,23678,171,1.70 [1.07-2.71],0.024157591373429
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi of trunk,23774,96,2.42 [1.31-4.47],0.0048621655145322
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18527,98,0.40 [0.22-0.72],0.0026477423646764
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18594,165,0.54 [0.34-0.87],0.0104364164170806
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18647,218,0.66 [0.44-0.98],0.0404315608788913
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18529,100,0.54 [0.30-0.98],0.0422291493660933
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.78 [0.69-0.87],1.51569380640777e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,0.73 [0.62-0.85],7.585948847838661e-05
