Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.54 [1.22-1.94],0.0003092140813202
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.33 [1.15-1.55],0.0002044387306266
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.21 [1.03-1.41],0.0173235651069167
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.58 [1.21-2.05],0.0006516978831952
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.61 [1.25-2.07],0.0002132944195356
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.27 [1.05-1.53],0.0130636981302382
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.69 [1.27-2.26],0.0003244693197253
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.54 [1.20-1.98],0.0007231887148944
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,2.79 [1.05-7.46],0.0403607984908326
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.57 [1.20-2.05],0.0010227827976084
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,2.23 [1.07-4.65],0.0313900250218901
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.68 [1.13-2.48],0.0096775360002507
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.71 [1.03-2.83],0.0385453796546889
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.98 [1.22-3.20],0.005454201811042
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.34 [0.14-0.79],0.012062116103425
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,2.36 [1.01-5.50],0.0474158645655988
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.67 [1.03-2.71],0.037346832104285
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,2.28 [1.01-5.18],0.0485317564816137
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,2.42 [1.01-5.81],0.0479486555147111
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.26 [1.06-1.49],0.008486434872617
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,2.79 [1.43-5.45],0.0027094909554879
