Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19972,1161,1.09 [1.03-1.15],0.0011528484967583
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,20193,304,1.11 [1.00-1.23],0.0433199612711691
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,2870,1.05 [1.02-1.09],0.0020539525287561
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,20268,379,1.13 [1.03-1.24],0.0069759655399764
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19539,728,1.14 [1.07-1.22],7.546841601025291e-05
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15868,113,1.20 [1.01-1.42],0.0384610014187875
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15036,309,1.16 [1.05-1.28],0.0049561469968752
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18004,3277,0.94 [0.91-0.97],6.414385599794826e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,613,0.89 [0.83-0.96],0.0013536286681352
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19559,12,0.59 [0.36-0.96],0.0340720392102781
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19457,66,1.37 [1.09-1.72],0.0067839518802912
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18532,201,1.16 [1.02-1.31],0.0202062594928984
