Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22566,177,1.54 [1.20-1.99],0.0008315192039392
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1404,1.11 [1.02-1.21],0.0196477453420647
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22880,3473,1.15 [1.09-1.22],7.110667853956368e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23391,1042,1.13 [1.02-1.25],0.0166409958830085
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21403,1116,1.14 [1.04-1.26],0.0073704636160452
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20647,1235,1.25 [1.13-1.37],6.109516282437311e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20375,250,1.28 [1.04-1.57],0.0207980598041966
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16588,2258,1.14 [1.06-1.22],0.0003276283790237
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20298,402,1.44 [1.22-1.71],2.22669773484941e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22838,892,1.16 [1.04-1.30],0.0067835311775565
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23621,1232,1.18 [1.07-1.30],0.0005132811856843
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23464,1075,1.11 [1.01-1.23],0.033949034287256
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,23589,51,1.65 [1.01-2.68],0.0447644343235723
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,340,0.81 [0.68-0.97],0.0209872338936019
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23667,45,0.55 [0.35-0.86],0.0092898877246271
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23632,52,0.52 [0.34-0.79],0.0024535645872174
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23362,1637,0.90 [0.83-0.98],0.0118681797183216
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23673,65,1.60 [1.05-2.44],0.0277011606160636
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Caecum,23707,338,0.77 [0.65-0.92],0.0029776950642832
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23704,276,0.79 [0.65-0.95],0.0109182672707995
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23612,732,0.89 [0.79-1.00],0.0426247019062899
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,15789,340,0.81 [0.69-0.94],0.0065139520309071
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18583,214,0.80 [0.66-0.96],0.0200873555264484
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22013,118,5.21 [3.76-7.22],2.806969331144301e-23
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23179,2774,1.18 [1.11-1.26],4.0265361351337163e-07
