Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.68 [0.51-0.89],0.0055879284310375
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.67 [0.47-0.95],0.0236606398313749
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.61 [0.38-1.00],0.0491959377231249
CLU,Clusterin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.64 [1.04-2.59],0.0345837578080481
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.43 [1.06-1.94],0.021021382815245
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,0.50 [0.26-0.96],0.0376757435726601
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,0.41 [0.19-0.88],0.0217570013512436
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18776,186,1.44 [1.01-2.03],0.0411449663275236
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19900,202,1.44 [1.06-1.96],0.0209107114752835
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19786,88,1.77 [1.24-2.55],0.0018978882105069
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.84 [0.70-1.00],0.0449991637691232
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16280,176,0.43 [0.19-0.98],0.044457579500557
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.74 [0.56-0.96],0.0236719631307261
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,0.52 [0.30-0.90],0.0201749683610181
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19685,95,0.30 [0.09-0.97],0.0447423536421112
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20035,321,0.49 [0.27-0.88],0.0174001556124827
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19738,555,0.64 [0.42-0.96],0.0323477603092528
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.35 [0.19-0.65],0.0009844840424362
