Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.13 [1.04-1.22],0.002919030155188
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.03-1.14],0.004101489189077
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [1.00-1.23],0.0431116067365747
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.36 [1.10-1.66],0.0037020082962275
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.40 [1.13-1.74],0.0023549906278592
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.35 [1.05-1.75],0.0207164489100321
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.41 [1.10-1.79],0.0057685473770234
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.47 [0.28-0.79],0.0043021702600322
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.29 [1.13-1.47],0.00021220569948
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.28 [1.04-1.57],0.0181844274126266
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.36 [1.06-1.74],0.0153092202919313
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.46 [0.26-0.81],0.0075769754525606
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.38 [0.19-0.75],0.0057008801290462
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.24 [1.05-1.47],0.0132995238088072
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19130,37,1.46 [1.08-1.98],0.0128149219060516
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19824,101,0.69 [0.47-1.00],0.0482170637729847
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.30 [1.03-1.65],0.0289884300048433
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19349,117,1.25 [1.03-1.52],0.0269993736023472
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19267,35,1.51 [1.20-1.92],0.0005781323764158
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,570,1.17 [1.05-1.31],0.003733752281585
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19526,162,1.25 [1.02-1.52],0.0287180797337971
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19879,67,0.62 [0.39-1.00],0.0493876103784387
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.27 [1.06-1.52],0.0082474260580604
EPB41L5,Band 4.1-like protein 5,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19863,51,1.41 [1.08-1.82],0.0104583017575939
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Allergic rhinitis,19928,230,1.22 [1.04-1.42],0.012735043517751
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.07 [1.01-1.14],0.0297653834923118
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,1.11 [1.02-1.20],0.0146531625933396
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18948,231,1.21 [1.04-1.41],0.0133063564618345
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Viral pneumonia,18280,221,1.20 [1.02-1.41],0.0307962704785673
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Acute appendicitis,19904,124,1.27 [1.03-1.56],0.0237230879946346
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.34 [1.11-1.62],0.0027439435197952
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of appendix,19930,150,1.29 [1.07-1.55],0.0070098224871144
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19712,420,1.17 [1.04-1.32],0.0112354274365895
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19268,47,1.45 [1.13-1.85],0.0029443292813912
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of tongue,19279,95,0.65 [0.44-0.97],0.0335954126568957
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16528,2555,1.06 [1.00-1.12],0.0445549347535639
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.30 [1.08-1.56],0.0058690924981307
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15564,496,1.13 [1.00-1.27],0.0499180826748655
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19335,43,1.41 [1.07-1.87],0.0156547771985267
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,1.33 [1.04-1.72],0.0250866257626989
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19436,144,1.25 [1.03-1.51],0.0252414862359194
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14368,395,1.19 [1.04-1.35],0.0085529888971858
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Volvulus,14034,61,1.38 [1.06-1.79],0.0168857828844006
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,1.07 [1.03-1.12],0.0018201392103045
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15079,793,1.12 [1.02-1.24],0.0187646436993572
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,1.52 [1.11-2.07],0.0082552891221051
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17265,65,1.33 [1.01-1.75],0.0422098550805225
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.32 [1.09-1.59],0.0045366602587403
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17884,402,1.16 [1.02-1.32],0.0229875171070209
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19958,246,1.21 [1.03-1.41],0.0170017359125837
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.10 [1.03-1.17],0.0028904560044378
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14539,253,1.21 [1.04-1.42],0.0134201789675142
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19819,294,1.21 [1.05-1.40],0.0079909640908403
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19957,432,1.16 [1.03-1.32],0.0177970035836965
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20003,42,0.53 [0.29-0.99],0.0451436215597636
