Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.07 [1.01-1.13],0.0326533260995986
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.10 [1.00-1.21],0.0470098920377623
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.24 [1.08-1.42],0.0020687418012694
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.35 [1.06-1.72],0.0155272730499125
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.50 [1.21-1.86],0.000256104408665
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.34 [1.02-1.77],0.0335093775710308
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.23 [1.06-1.43],0.0056785799514243
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.30 [1.09-1.54],0.0036424567590405
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.28 [1.03-1.59],0.0265065877393443
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Melanoma in situ,15567,63,1.32 [1.04-1.69],0.0227171685993572
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.28 [1.04-1.59],0.0227134678331417
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.46 [1.13-1.89],0.0040224383351104
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.19 [1.02-1.39],0.0234995192442479
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.42 [0.22-0.77],0.0055549237548231
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.21 [1.04-1.40],0.0146028106666742
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.13 [1.01-1.27],0.0306208264901024
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.15 [1.05-1.25],0.0018968464308246
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.30 [1.04-1.63],0.023613213405228
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.12 [1.02-1.23],0.0210405796692071
C2orf69,UPF0565 protein C2orf69,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16496,61,1.35 [1.02-1.78],0.0341822387679846
C2orf69,UPF0565 protein C2orf69,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,1.45 [1.11-1.89],0.0062667470233459
C2orf69,UPF0565 protein C2orf69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19523,39,0.46 [0.22-0.97],0.0423518233507172
C2orf69,UPF0565 protein C2orf69,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,1.35 [1.05-1.73],0.0212217628687968
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.12 [1.02-1.22],0.0125192693013975
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.12 [1.03-1.23],0.0085290099960412
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.09 [1.02-1.16],0.0111162716026702
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.09 [1.02-1.17],0.0142491730751662
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.15 [1.06-1.25],0.0012723663565583
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18755,46,0.49 [0.25-0.96],0.0386938843622297
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.42 [1.14-1.77],0.001609820054026
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,1.11 [1.03-1.19],0.0041606437071972
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.39 [1.12-1.73],0.0025800365864453
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14207,234,0.74 [0.57-0.97],0.0264226161841863
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Ventral hernia,15564,217,1.21 [1.01-1.45],0.0357286100955886
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Volvulus,14034,61,1.33 [1.01-1.75],0.0427813151892003
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.15 [1.01-1.33],0.0415942688295267
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18934,166,1.25 [1.03-1.53],0.0251417547298184
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17698,216,1.21 [1.02-1.44],0.030653073142769
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17036,5203,1.05 [1.00-1.10],0.0492623060417285
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17265,65,1.46 [1.13-1.89],0.0036523174063106
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19987,71,1.59 [1.34-1.89],1.1598165961236937e-07
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18015,815,1.13 [1.01-1.25],0.0266907685898867
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16429,471,1.16 [1.02-1.33],0.0250376745262477
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17596,396,1.18 [1.02-1.36],0.0246841695295452
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,1.31 [1.01-1.70],0.0452439132394464
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17446,246,1.24 [1.05-1.47],0.0114362201205671
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19110,1910,1.08 [1.00-1.16],0.0446661094127586
