Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.80 [1.22-2.66],0.003247693886152
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.54 [1.04-2.30],0.0323165605243673
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.91 [1.07-3.42],0.0292184137082988
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.47 [1.00-2.16],0.0485864599324283
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,1.75 [1.01-3.03],0.0470577272130361
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.63 [1.06-2.51],0.0270194247345565
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.29 [1.01-1.64],0.0440695302310792
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.20 [1.04-1.40],0.0149764378340364
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,AV-block,16066,498,1.27 [1.01-1.60],0.0382385144427688
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19805,429,1.31 [1.02-1.68],0.03387933861078
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15910,342,1.38 [1.06-1.80],0.0178952208389565
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.89 [1.22-2.92],0.0041204743346857
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.48 [1.06-2.07],0.0216885969365153
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Varicose veins,18939,313,1.40 [1.07-1.83],0.0152254819682726
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18653,61,1.77 [1.12-2.81],0.0146479107812456
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.18 [1.01-1.37],0.035620106044886
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19465,807,1.22 [1.01-1.48],0.0351304128258289
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.12 [1.00-1.24],0.041091141454891
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18962,304,1.36 [1.03-1.80],0.0324257547191589
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15687,504,1.28 [1.02-1.61],0.0340491582090467
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,1.72 [1.21-2.44],0.0025213100924086
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Other neurological diseases,19767,428,1.36 [1.08-1.72],0.0100901846372987
