Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19663,291,0.79 [0.62-0.99],0.0435920195022335
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19175,115,1.33 [1.06-1.68],0.0153083268051375
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19679,934,1.14 [1.03-1.25],0.011266377333537
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17091,901,1.15 [1.04-1.26],0.0065476963927891
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19771,587,1.22 [1.09-1.37],0.0005487298114386
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19197,13,1.86 [1.16-3.01],0.0106042278761678
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19144,84,0.55 [0.33-0.93],0.0266182782766046
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17536,79,1.44 [1.11-1.87],0.0062137030487621
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19287,1830,1.09 [1.01-1.18],0.0206923413927817
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18877,190,1.26 [1.03-1.55],0.0255094094388472
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11678,1883,0.90 [0.82-0.98],0.0122233728015531
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18867,52,1.45 [1.04-2.02],0.0285802469878434
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17322,966,1.13 [1.02-1.24],0.0158246505539001
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19516,55,1.42 [1.05-1.94],0.0242840555864585
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19420,21,1.61 [1.10-2.37],0.0148237439039165
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19891,261,1.19 [1.00-1.43],0.0476519803766289
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19838,777,1.12 [1.00-1.25],0.042983655141623
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19638,577,1.15 [1.02-1.30],0.0257575555350514
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,18551,77,1.53 [1.22-1.91],0.0001918361799635
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19184,52,1.43 [1.06-1.94],0.0196990304675454
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Hernia,18208,2921,1.06 [1.00-1.13],0.03365858622224
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18564,90,1.50 [1.21-1.85],0.0001817970052509
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15198,178,1.23 [1.00-1.50],0.0475948248116949
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophagitis,15535,515,1.18 [1.04-1.34],0.0106918928365151
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19163,143,1.27 [1.03-1.57],0.0259335057174307
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19674,224,1.23 [1.02-1.47],0.0317066374169855
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19670,220,1.23 [1.02-1.48],0.0321836704951989
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17517,121,0.64 [0.42-0.96],0.0327729689115768
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17485,372,0.80 [0.65-0.98],0.0295533231026871
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17426,313,0.77 [0.61-0.97],0.024607649772401
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17198,85,0.47 [0.27-0.79],0.0047945664932199
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14240,44,0.42 [0.20-0.89],0.02405267251298
