Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.32 [1.03-1.71],0.0313762850767048
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.48 [1.12-1.96],0.0062026857921316
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.68 [0.48-0.98],0.0393763666103193
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Melanoma in situ,15421,61,0.44 [0.24-0.79],0.0065725222499349
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,0.89 [0.79-1.00],0.046972019747374
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,0.89 [0.79-1.00],0.0474363569461783
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,0.50 [0.31-0.81],0.0052972324585976
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,0.78 [0.62-1.00],0.048201307703858
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.67 [0.54-0.82],9.313710240060366e-05
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.67 [0.49-0.92],0.0124895980393787
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17609,3200,0.91 [0.85-0.98],0.0108161439133432
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.59 [1.17-2.14],0.002746562071981
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,0.73 [0.53-0.99],0.0415989648812674
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15609,93,1.40 [1.06-1.86],0.0189584461345692
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.40 [1.08-1.81],0.0118581429310055
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.65 [0.49-0.86],0.003069719885019
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19389,74,1.38 [1.01-1.88],0.0447713751088518
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,19362,47,1.61 [1.20-2.15],0.0014341676061033
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19842,244,0.65 [0.49-0.86],0.0028512873765863
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19767,126,0.64 [0.43-0.96],0.0286788320356009
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13899,72,1.53 [1.18-1.98],0.0013245314946646
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.62 [1.30-2.01],1.4999452228795898e-05
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18680,62,1.42 [1.03-1.94],0.0303658096153519
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,0.89 [0.79-1.00],0.0422363912765099
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,19379,976,0.81 [0.71-0.92],0.0014333950011955
