Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.47 [1.04-2.08],0.0311861567948581
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.13 [1.04-1.23],0.0052413329435768
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.98 [1.26-3.11],0.0030864056279707
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.16 [1.00-1.34],0.049420000913261
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.17 [1.01-1.35],0.034334150154154
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.81 [1.18-2.77],0.0068735670215153
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.74 [1.07-2.81],0.0246020263856538
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.86 [0.76-0.98],0.0255182293779128
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.78 [1.04-3.05],0.0340149425885743
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18673,137,2.14 [1.39-3.31],0.0005619646046031
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,1.90 [1.35-2.68],0.0002623263462836
