Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,175,2.02 [1.24-3.28],0.0046348128766076
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23394,1408,1.59 [1.34-1.90],1.6108926026687386e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23657,379,1.49 [1.06-2.09],0.020432692741633
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22965,3460,1.36 [1.22-1.53],8.28117891186276e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22921,3488,1.47 [1.31-1.64],3.3953502745810166e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23445,1045,1.37 [1.12-1.69],0.0025278711960505
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23580,81,2.29 [1.11-4.71],0.0245055205536843
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21434,1117,1.90 [1.56-2.32],2.9682690534269143e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20684,1239,2.22 [1.84-2.67],5.067054553559305e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20402,252,2.27 [1.51-3.43],9.303496975012436e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16647,2273,1.53 [1.33-1.77],3.172190157231444e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20335,406,2.12 [1.53-2.93],5.575841364114658e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23649,1249,1.32 [1.10-1.60],0.0036222657113988
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23746,468,1.51 [1.12-2.05],0.0074483544992551
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22877,891,1.85 [1.49-2.30],2.68801038554826e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23666,1231,1.75 [1.45-2.11],5.096394980311257e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23511,1076,1.73 [1.42-2.12],7.787898611106204e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23721,122,1.85 [1.03-3.32],0.0394475774295816
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,101,2.19 [1.15-4.17],0.0165491868460769
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22479,493,1.84 [1.37-2.47],5.019339389951936e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23765,69,2.60 [1.25-5.39],0.0103644120100069
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23728,143,1.78 [1.02-3.09],0.0417087399018694
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23768,76,2.90 [1.43-5.89],0.0031614676963977
F3,Tissue factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23755,342,0.66 [0.46-0.96],0.03105925816648
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19823,1407,1.40 [1.17-1.68],0.0002206862133219
F3,Tissue factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18543,127,1.94 [1.06-3.54],0.0320976491998943
F3,Tissue factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19615,1199,1.28 [1.05-1.56],0.0152410536534592
F3,Tissue factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19693,1277,1.30 [1.07-1.58],0.0071718187487611
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22054,119,13.12 [7.81-22.02],2.0634936072260868e-22
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23227,2765,1.37 [1.20-1.55],1.7051325894625574e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23406,1471,1.50 [1.26-1.79],3.816852600946358e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23404,1469,1.51 [1.27-1.79],3.431182500131732e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22038,103,2.57 [1.35-4.88],0.0040063139619763
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23546,1094,1.25 [1.02-1.53],0.0280786828592153
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23415,105,2.83 [1.53-5.24],0.0009417010791596
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23621,311,1.78 [1.23-2.58],0.0023406289396477
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23561,251,1.76 [1.16-2.66],0.0076137367439396
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17520,376,2.86 [2.06-3.99],5.022244628294283e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23280,618,1.63 [1.25-2.13],0.0003162616618916
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17418,274,1.95 [1.30-2.92],0.0012564045839514
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21023,3879,0.81 [0.72-0.90],0.0001435876019684
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17714,570,1.39 [1.04-1.85],0.0240453832134275
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23725,276,2.99 [2.05-4.37],1.2408429546349045e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23541,92,10.72 [6.02-19.08],7.20910051012525e-16
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17209,65,2.46 [1.10-5.51],0.0286532520416925
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23607,736,1.42 [1.11-1.81],0.0048894446655707
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17450,306,3.32 [2.32-4.76],6.715798733384438e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,386,3.56 [2.58-4.90],8.166650662788616e-15
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17287,143,2.93 [1.71-5.00],8.713076725261797e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23534,85,12.36 [6.82-22.40],1.1080619384582141e-16
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17709,565,1.54 [1.16-2.05],0.0028304837898358
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22890,19,6.94 [1.82-26.48],0.0045676038697696
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22894,23,3.63 [1.04-12.66],0.042725781526861
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18757,1613,1.69 [1.43-1.99],6.188261881537333e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23773,267,4.87 [3.41-6.96],3.7246976271932426e-18
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21001,167,2.21 [1.36-3.58],0.0013300526937282
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,125,2.91 [1.74-4.87],4.557638036060456e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,318,1.77 [1.26-2.49],0.0010117516684974
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20935,101,3.15 [1.72-5.78],0.00021065746083
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,82,11.32 [6.45-19.86],2.66901253669106e-17
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17942,798,1.59 [1.25-2.01],0.0001411155852354
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23660,250,1.79 [1.18-2.72],0.0062791339354067
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20856,1495,0.80 [0.67-0.96],0.0137098217454488
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22533,248,2.49 [1.66-3.74],1.0865539913692409e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13926,2317,1.24 [1.08-1.43],0.0029979905664269
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11860,251,1.85 [1.20-2.85],0.0052119360717293
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Conduction disorders,19856,1365,1.36 [1.13-1.63],0.0013386499192195
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21968,2631,0.86 [0.75-0.98],0.0253441517225663
F3,Tissue factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22556,274,1.72 [1.15-2.57],0.0083077519213553
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23469,1329,1.62 [1.35-1.94],1.5217236043033628e-07
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23553,109,2.44 [1.33-4.47],0.0039907396658653
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14644,186,1.86 [1.14-3.02],0.0128740002084495
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14630,172,28.24 [19.13-41.68],1.80440738239292e-63
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,23637,1239,1.59 [1.32-1.92],1.2249807880229865e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18910,419,1.66 [1.19-2.31],0.0027960894171007
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22351,69,2.63 [1.21-5.70],0.014547382956831
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other aneurysm,22379,94,2.07 [1.06-4.04],0.0342425438264065
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22420,135,2.62 [1.51-4.56],0.0006244902453163
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22563,278,1.72 [1.16-2.56],0.0073385649246912
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other disorders of veins,22380,98,3.02 [1.61-5.68],0.000598099439757
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22334,52,4.91 [2.12-11.36],0.0001997393580251
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22388,106,2.55 [1.38-4.73],0.0029786731468193
