Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,1.42 [1.11-1.81],0.0049638529172219
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.48 [1.15-1.89],0.0021714939508957
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,1.30 [1.02-1.66],0.0356237709672483
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19451,116,0.70 [0.49-1.00],0.049366387676999
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14828,154,0.66 [0.48-0.91],0.0118053488088394
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.85 [0.73-0.99],0.0349902259432843
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20154,227,1.17 [1.00-1.36],0.045673006698121
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,1.08 [1.01-1.16],0.0172450284914877
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,1.08 [1.01-1.16],0.0166270577141456
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17790,82,1.30 [1.05-1.62],0.0171105519354814
