Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.74 [1.08-2.79],0.0221405203376297
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.68 [1.04-2.70],0.0326963306588207
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.33 [1.04-1.70],0.0237345035734648
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.64 [0.45-0.90],0.0098183256928816
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.80 [0.68-0.95],0.0090860446060797
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.80 [0.68-0.95],0.0092810034926267
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.92 [1.15-3.20],0.0120460260844938
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.26 [1.00-1.57],0.04668182222597
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.52 [1.17-1.98],0.0018891836550693
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.61 [0.43-0.88],0.0086940416871326
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,0.68 [0.48-0.96],0.0290355972377226
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.64 [0.43-0.95],0.0251445032446933
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.46 [1.15-1.86],0.0019105015963997
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15840,170,0.63 [0.41-0.95],0.0296188266489764
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.42 [0.26-0.69],0.0005430960978047
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,1.46 [1.03-2.09],0.0353555590998224
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,1.37 [1.04-1.82],0.0246890139372568
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Memory loss,19500,103,1.58 [1.09-2.30],0.0153792469848425
