Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [1.01-1.09],0.0055194674437677
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.08 [1.02-1.15],0.015094908773134
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.10 [1.04-1.17],0.0020409339415052
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.07 [1.01-1.13],0.0195922843777339
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.06 [1.00-1.12],0.0398529292229486
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.10 [1.04-1.16],0.0016182331793188
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.08 [1.02-1.15],0.0115672416905697
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.19 [1.00-1.43],0.0494069829813087
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.15 [1.02-1.30],0.0252327311528494
PSPN,Persephin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.70 [0.56-0.89],0.0027136461636685
PSPN,Persephin,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.12 [1.00-1.26],0.0426502752404852
PSPN,Persephin,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.68 [0.53-0.87],0.0017433091674483
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,0.83 [0.70-0.98],0.0258406985513912
