Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.60 [1.32-1.93],1.1054355907758864e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.80 [1.52-2.13],1.1654601520560988e-11
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.40 [1.31-1.51],1.3615857681083496e-20
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.36 [1.18-1.56],1.3708933597288295e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.32 [1.26-1.38],9.273042972372569e-31
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.44 [1.38-1.51],1.3633374346956016e-57
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.38 [1.27-1.50],1.7828132025902923e-14
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.97 [1.53-2.52],8.598656427297887e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.56 [1.44-1.68],1.854542436844348e-29
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.70 [1.59-1.83],1.2784479197756725e-50
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.70 [1.46-1.99],1.6242572359098205e-11
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.46 [1.38-1.55],4.379718658461219e-40
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.79 [1.59-2.02],2.1392761800396177e-22
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.39 [1.29-1.50],1.1971970502964264e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.40 [1.24-1.58],6.035829226323701e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.43 [1.31-1.57],1.8250831038143025e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.48 [1.37-1.59],2.294845865715005e-25
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.82 [1.54-2.16],2.119037285377588e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.49 [1.04-2.12],0.0279616611757271
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.47 [1.36-1.60],6.667900244024726e-22
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.55 [1.14-2.09],0.0045819110818298
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.49 [1.18-1.87],0.0007822501165068
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.64 [1.30-2.08],4.3276507927526926e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.52 [1.36-1.71],4.501606891567257e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.46 [1.25-1.71],1.7699880082618773e-06
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.63 [1.26-2.12],0.000222206110906
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.34 [1.07-1.68],0.0111021501171231
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.75 [1.26-2.43],0.0008138162968882
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.14 [1.06-1.22],0.0003973469918911
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.55 [1.01-2.39],0.0457944826762026
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.67 [1.24-2.25],0.000816693128937
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.41 [1.04-1.89],0.0251225844714104
