Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.00-1.18],0.0391904152936752
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.15 [1.01-1.31],0.0339264286553253
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.59 [1.02-2.48],0.0408890814893397
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.96 [1.39-2.76],0.0001189445797959
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.28 [1.06-1.55],0.0114036052992821
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.38 [1.05-1.81],0.0200537334442224
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.43 [0.21-0.87],0.018270288518023
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.09 [1.00-1.20],0.0485142353364788
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.54 [1.11-2.13],0.0098329038857298
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19518,411,0.76 [0.59-0.99],0.0436671238831676
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19596,636,0.81 [0.67-0.99],0.0434610660382432
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19941,51,0.34 [0.13-0.89],0.027451804966717
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18988,54,1.71 [1.15-2.55],0.0080013878733387
FGF20,Fibroblast growth factor 20,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.17 [1.01-1.35],0.0349689860645911
FGF20,Fibroblast growth factor 20,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.28 [1.10-1.50],0.001758016680278
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Pleural plaque,18117,227,1.32 [1.04-1.67],0.0231261895334723
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.09 [1.01-1.18],0.0234047563930687
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.07 [1.02-1.13],0.0095706172185748
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,1.07 [1.01-1.14],0.0296070169317376
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.16 [1.05-1.29],0.0043252597370004
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.29 [1.02-1.63],0.0339417525457924
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14257,35,1.75 [1.12-2.75],0.0141301258618037
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.30 [1.04-1.63],0.0223464426201874
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17609,184,0.66 [0.43-1.00],0.0499086084262605
