Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.19 [1.01-1.40],0.041392050931888
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.16 [1.02-1.31],0.0209160428203988
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.66 [0.44-1.00],0.0475378453921574
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,0.76 [0.60-0.96],0.0227063939185794
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,1.34 [1.06-1.69],0.0140799912310752
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,1.32 [1.01-1.73],0.0437969982035638
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.72 [0.58-0.91],0.0046803048400835
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20000,73,0.68 [0.46-1.00],0.0474697646952204
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19981,679,1.11 [1.00-1.22],0.0438934105548559
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15306,632,1.11 [1.01-1.23],0.0377293712452838
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,16928,1119,1.09 [1.01-1.17],0.0304923796795022
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Endocarditis,15881,72,1.47 [1.18-1.85],0.0007122590706912
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.31 [1.06-1.63],0.014010653840499
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,1.10 [1.01-1.21],0.0316760406322226
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,20203,249,0.74 [0.61-0.91],0.0034036808374344
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.86 [0.75-0.98],0.0231766871678436
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19736,63,1.35 [1.04-1.76],0.0234961085083831
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19883,108,0.65 [0.47-0.90],0.0098929965941849
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20203,252,0.74 [0.61-0.90],0.0029775959971458
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20188,116,1.29 [1.05-1.58],0.0144852786599278
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.38 [1.10-1.72],0.004518498536311
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19444,95,1.27 [1.00-1.60],0.0466106892006078
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.33 [1.03-1.72],0.0310255663135055
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.33 [1.07-1.66],0.0102486747468329
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.30 [1.09-1.56],0.00406469687046
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19428,79,0.69 [0.48-0.98],0.0377393238772406
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20134,43,0.59 [0.35-1.00],0.0493853113802806
CENPJ,Centromere protein J,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.19 [1.01-1.39],0.0386369919244553
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17406,42,1.43 [1.06-1.94],0.0193603121809499
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17420,56,1.36 [1.02-1.80],0.0329636646449387
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20190,55,1.34 [1.01-1.79],0.0440172983279616
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19311,70,0.64 [0.43-0.96],0.0301107719698814
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18540,37,0.58 [0.38-0.89],0.0133984248992215
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14470,57,1.34 [1.01-1.78],0.0407047177683781
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17720,70,1.32 [1.02-1.70],0.033711007757418
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16574,234,0.79 [0.64-0.97],0.0240657662977058
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16562,222,0.77 [0.62-0.96],0.018301507318052
