Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.24 [1.03-1.49],0.0220119155767117
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.77 [0.61-0.98],0.0367995034244125
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.68 [0.49-0.95],0.0251865422608873
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.10 [1.01-1.20],0.021789086424506
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.12 [1.01-1.23],0.0280549661903446
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.24 [1.04-1.49],0.0198094333252719
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.40 [1.03-1.90],0.0302638321941994
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.33 [1.01-1.74],0.04101041776744
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.16 [1.02-1.31],0.0269066427068477
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.10 [1.01-1.21],0.0349542677042576
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18768,186,1.23 [1.03-1.46],0.0256523403027073
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,1.46 [1.18-1.81],0.0005317636767272
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,1.18 [1.07-1.31],0.0014344736530086
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,1.18 [1.02-1.36],0.0245446741996831
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,1.46 [1.17-1.83],0.0008452177931521
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18631,49,1.36 [1.02-1.82],0.039161215461067
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,1.29 [1.11-1.50],0.0007467333152302
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19727,63,0.41 [0.19-0.89],0.0248615222622382
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,1.19 [1.02-1.38],0.0279588120470998
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.11 [1.00-1.23],0.0485605646375405
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,1.10 [1.02-1.17],0.0072396914317073
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,1.29 [1.09-1.52],0.0028500326510273
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,1.35 [1.10-1.66],0.0044049352136285
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,1.29 [1.09-1.53],0.0027350497310154
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,1.32 [1.07-1.63],0.008554566979926
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19690,99,1.27 [1.02-1.59],0.0339862782703905
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other aneurysm,19405,80,1.33 [1.05-1.67],0.0170606248342237
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,1.16 [1.07-1.25],0.000213029284453
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,1.26 [1.11-1.43],0.0002648128323801
