Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.77 [0.60-0.99],0.0437304753033324
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.61 [1.06-2.45],0.0252642913609403
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.42 [1.05-1.92],0.0227036218827429
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,1.35 [1.02-1.81],0.0392297408571382
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,0.61 [0.38-0.96],0.0343043809325899
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.35 [1.02-1.79],0.0379344586642559
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,0.62 [0.40-0.96],0.0314334494387542
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.36 [1.01-1.82],0.0415296260452807
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.24 [1.05-1.47],0.0108000316888339
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.30 [1.01-1.67],0.0399908748522933
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21954,131,1.34 [1.04-1.73],0.024838154336467
