Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19218,2848,0.93 [0.88-0.99],0.0169313053911467
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17334,969,0.88 [0.79-0.98],0.0157866660519577
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13964,1843,0.84 [0.78-0.91],8.867751533233084e-06
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19844,85,1.41 [1.08-1.85],0.0127677676667883
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19868,125,0.69 [0.51-0.92],0.0123109559646609
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19789,46,0.49 [0.30-0.80],0.0044750865122467
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19607,1364,0.89 [0.82-0.97],0.0098253490935422
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19895,375,0.74 [0.63-0.88],0.0004763703613181
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19881,459,0.83 [0.71-0.96],0.0131967831684219
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Lung cancer and mesothelioma,13295,297,0.61 [0.50-0.75],1.1916196858307342e-06
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15646,190,0.69 [0.55-0.88],0.0025148630717361
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19734,886,0.90 [0.81-1.00],0.0480467126689169
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19625,92,0.68 [0.48-0.95],0.0251502996761101
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19778,245,1.31 [1.10-1.56],0.0019582348172317
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19731,198,1.25 [1.02-1.52],0.0312597354793281
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14741,303,0.72 [0.60-0.87],0.0007829389795993
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18212,135,0.57 [0.43-0.76],0.0001201574918746
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18239,162,0.72 [0.56-0.93],0.0112754385930484
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14490,52,0.61 [0.38-0.96],0.034591284501702
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17642,3204,0.86 [0.81-0.91],1.5770608008586777e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,247,0.80 [0.65-0.99],0.0358175707709943
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14725,287,0.81 [0.67-0.98],0.0289244843724638
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15037,599,0.78 [0.68-0.89],0.0002822980456942
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19716,64,1.44 [1.05-1.97],0.0220296052896953
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14916,478,0.83 [0.72-0.97],0.01681442948859
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14775,337,0.80 [0.67-0.95],0.0127806936658215
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18025,46,0.60 [0.37-0.98],0.0433072574197521
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18757,4319,0.88 [0.83-0.92],1.202737790103841e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19779,1473,0.87 [0.80-0.95],0.0014415274637114
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19776,1469,0.87 [0.80-0.95],0.0012068892681777
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15773,1335,0.83 [0.76-0.91],3.0484561988582696e-05
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17541,79,0.68 [0.47-0.97],0.0358441184865084
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19286,1824,0.84 [0.78-0.90],2.7773390984301164e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18925,224,0.58 [0.46-0.72],1.6498045117913914e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,17519,1229,0.74 [0.68-0.82],5.190653002001792e-10
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19022,321,0.74 [0.62-0.89],0.0016748787070771
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18768,67,0.62 [0.41-0.94],0.0225549011696066
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18891,190,0.76 [0.60-0.96],0.0213524104037795
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11670,1890,0.83 [0.77-0.90],2.0836849584689483e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,9990,210,0.69 [0.55-0.86],0.0011471380276941
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18458,2188,0.85 [0.80-0.91],6.727958669527183e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16854,6516,0.88 [0.84-0.91],1.0553021069310247e-10
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Endocarditis,15654,71,0.65 [0.44-0.97],0.0353319994538702
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19660,1096,0.91 [0.82-1.00],0.0464388137581813
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,17846,5658,0.84 [0.81-0.88],4.075867619811606e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17850,5662,0.84 [0.81-0.88],4.352959586367824e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12356,168,0.73 [0.57-0.94],0.0150730040280922
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18577,2287,0.85 [0.80-0.91],3.673960165777416e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19575,538,0.81 [0.70-0.93],0.0024808922946979
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19333,887,0.80 [0.71-0.89],3.809586030635843e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17063,773,0.81 [0.72-0.91],0.0002989475483549
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19876,315,0.81 [0.67-0.97],0.0205378419337251
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,18729,55,1.45 [1.01-2.08],0.0437198557500552
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18810,109,0.67 [0.49-0.93],0.0147888711048219
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18924,223,0.79 [0.63-0.98],0.0310691694865086
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15740,157,0.76 [0.58-0.99],0.0411990188554752
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16605,1022,0.85 [0.77-0.95],0.0026321933946645
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19157,456,0.76 [0.66-0.89],0.0005567688320821
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19384,310,0.83 [0.69-1.00],0.0453099056614644
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19078,420,0.75 [0.64-0.88],0.0004872931347803
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19383,309,0.83 [0.69-0.99],0.0426649334155673
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19563,611,0.81 [0.71-0.93],0.0018377657331757
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19552,634,0.80 [0.71-0.91],0.0009021286130289
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18698,252,0.67 [0.54-0.82],0.0001454656065285
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18716,61,0.53 [0.35-0.81],0.003770876629049
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19748,419,0.69 [0.59-0.81],5.665116107205919e-06
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,19343,2966,0.91 [0.86-0.96],0.0011754781987402
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19696,486,0.68 [0.59-0.79],3.855526870549942e-07
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,19369,1279,0.82 [0.75-0.90],1.744546379000755e-05
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17928,1551,0.79 [0.73-0.86],3.778159743738788e-08
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18997,287,0.79 [0.65-0.96],0.0156258136175959
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19843,283,0.81 [0.67-0.99],0.0355063120360202
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Hemiplegia,19780,220,0.79 [0.64-0.98],0.0346643866299584
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18728,18,1.86 [1.24-2.79],0.0026706076450385
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19514,804,0.88 [0.79-0.98],0.0250665491162072
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Neurological diseases,18815,2912,0.93 [0.87-0.98],0.0129233360707326
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Restless leg syndrome,19917,34,1.53 [1.02-2.29],0.0375808263919819
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19660,510,0.78 [0.67-0.90],0.0006598163777785
