Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.24 [1.02-1.50],0.0309347489495858
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.06 [1.00-1.12],0.0382274069228357
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.24 [1.02-1.51],0.0323801343422807
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.40 [1.02-1.91],0.0367232104071099
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.34 [1.04-1.73],0.0223729141413528
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.68 [0.49-0.95],0.0253483835294179
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.36 [0.20-0.65],0.0005933757510259
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.07 [1.01-1.13],0.0298083131012098
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.21 [1.04-1.41],0.0132730782832157
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.39 [1.05-1.85],0.0223112738957638
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.89 [0.82-0.97],0.0097543577793762
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.89 [0.82-0.97],0.0090937401904463
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.93 [1.36-2.73],0.0002352716472674
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.11 [1.00-1.23],0.0414990483507464
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,0.80 [0.64-1.00],0.0499572727330893
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.13 [1.02-1.26],0.0226429800048904
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.06 [1.00-1.13],0.0488957215521791
