Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [1.01-1.17],0.0366290087310878
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.02-1.12],0.0077271923569737
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.19 [1.04-1.36],0.0139672905521102
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [1.00-1.18],0.0458564660686586
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.43 [1.01-2.01],0.0413452418374784
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.14 [1.00-1.29],0.0480543036130554
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.77 [0.65-0.92],0.0032293351507716
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.72 [0.54-0.97],0.027851994523665
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.48 [1.12-1.95],0.0054665662655433
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.51 [1.12-2.04],0.0075056043785908
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.59 [1.17-2.17],0.0032977823500211
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.12 [1.03-1.22],0.0103127194502767
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.82 [0.69-0.98],0.0288007224191258
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.78 [0.64-0.95],0.0129763576532463
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.13 [1.04-1.23],0.004942190841275
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.12 [1.02-1.22],0.0124316562593508
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.27 [1.07-1.50],0.0052013310624046
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.08 [1.03-1.13],0.0014815104337687
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.16 [1.03-1.31],0.0145876379433006
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.12 [1.01-1.25],0.0285417974482655
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.05 [1.01-1.10],0.0118160315423764
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22295,21,1.88 [1.28-2.78],0.0014051405040553
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.11 [1.05-1.19],0.0005851164695052
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.23 [1.04-1.45],0.0151183571726124
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.06 [1.00-1.13],0.0371520070162847
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.05 [1.01-1.09],0.0117598858455714
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.05 [1.01-1.09],0.0093576731193582
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.14 [1.06-1.24],0.0010187346894085
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.07 [1.01-1.13],0.0144798473568434
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.12 [1.02-1.23],0.0194029685920985
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.17 [1.03-1.32],0.0156818003685958
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.05 [1.00-1.10],0.0481470394515848
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.15 [1.02-1.29],0.0181239904879036
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.11 [1.02-1.21],0.0119803243702385
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19054,84,1.49 [1.13-1.97],0.0051123749349373
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.07 [1.01-1.15],0.0328209099789051
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22645,1318,1.09 [1.01-1.18],0.0292821481553581
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,22800,58,1.57 [1.14-2.15],0.0050326855595049
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23152,54,1.48 [1.06-2.07],0.0214084846468342
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Migraine,21522,195,1.26 [1.04-1.53],0.0182895036125745
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,1.27 [1.04-1.56],0.0188577643145272
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,22007,680,1.12 [1.01-1.24],0.0394504516123249
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.40 [1.07-1.82],0.0132398521185496
