Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.09 [1.04-1.15],0.0006556607678678
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.13 [1.04-1.22],0.0042909206558454
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.09 [1.02-1.16],0.006854205685366
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.54 [1.21-1.96],0.0004923834679998
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.60 [0.37-0.99],0.0461830413833097
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.36 [1.13-1.63],0.0011381048477109
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.36 [1.07-1.73],0.0123911590781511
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.20 [1.11-1.30],2.994714313714772e-06
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.21 [1.12-1.30],7.415689810578718e-07
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.20 [1.03-1.40],0.0181725243491905
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.39 [1.13-1.71],0.0021387715698433
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.06 [1.01-1.13],0.0306730784983622
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.12 [1.04-1.21],0.0026559186167782
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.12 [1.04-1.21],0.0026888234667442
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.25 [1.10-1.43],0.0007313978010446
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.27 [1.09-1.48],0.001827505593505
