Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.19 [1.04-1.36],0.0127908712000373
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [1.00-1.07],0.0425402675470503
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.08 [1.02-1.15],0.0069728819573883
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.11 [1.01-1.22],0.0280494366463426
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.09 [1.03-1.15],0.0030331387878953
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.10 [1.03-1.16],0.0020514075889259
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.89 [0.79-0.99],0.0357838254121703
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.69 [0.50-0.97],0.0306523060755349
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.41 [1.17-1.69],0.0002407722560763
TG,Thyroglobulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,0.74 [0.57-0.97],0.0273544113934754
TG,Thyroglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.10 [1.00-1.22],0.0452895673828036
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.25 [1.04-1.51],0.0172179394635194
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.04 [1.01-1.08],0.0217785962461223
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,0.71 [0.59-0.85],0.0002665549837532
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.72 [0.61-0.84],6.724312026768715e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,1.37 [1.12-1.69],0.0026338536782183
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.07 [1.01-1.13],0.0263593613169938
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.52 [1.19-1.95],0.0009169670652945
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.29 [1.16-1.43],1.1676007905112688e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.55 [1.33-1.80],1.3583832622959854e-08
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.46 [1.37-1.55],1.4498158914973909e-33
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.20 [1.08-1.34],0.0007055043307871
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.20 [1.09-1.32],0.0002706557187694
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.60 [1.38-1.86],3.338222730461569e-10
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.09 [1.01-1.18],0.0312499272212476
