Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.10 [1.02-1.20],0.0191000646428761
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [1.03-1.21],0.0102878655564533
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.63 [1.23-2.17],0.000796659251908
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.65 [1.22-2.23],0.0011432762060915
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.61 [1.08-2.39],0.0188104576794039
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.51 [1.01-2.25],0.0424212512635292
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.59 [1.08-2.33],0.0178764792856901
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.51 [1.04-2.19],0.0304832223667579
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.68 [1.16-2.42],0.0057228285975627
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.50 [1.21-1.84],0.0001563861734827
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.52 [1.22-1.91],0.0002301582917805
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,1.47 [1.09-1.99],0.0118568188010587
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.18 [1.03-1.36],0.018811719393931
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14569,126,1.42 [1.05-1.92],0.0234134460717341
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.29 [1.03-1.61],0.0277934568029298
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.31 [1.11-1.55],0.0012379411970953
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.22 [1.09-1.36],0.0004255383846395
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19066,62,1.66 [1.15-2.39],0.0063772904939216
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.12 [1.01-1.24],0.0275960583251473
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.68 [1.16-2.43],0.0057941490559631
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.84 [1.30-2.61],0.0005963252139299
