Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,0.55 [0.33-0.93],0.0244831171485262
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.75 [0.62-0.90],0.0017069254734988
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.78 [0.69-0.88],4.179763208706752e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.70 [0.63-0.79],4.828647424011466e-09
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.63 [0.51-0.78],1.327635981207864e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.49-0.73],3.703900498343736e-07
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.74 [0.64-0.86],8.267331368619647e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,0.61 [0.43-0.87],0.0056337779605161
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,0.82 [0.67-0.99],0.0437458032505594
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.63 [0.52-0.77],4.662484291063494e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,0.69 [0.56-0.86],0.000675972993447
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,0.44 [0.24-0.80],0.0072980170283922
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,0.47 [0.24-0.93],0.030629880730951
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,0.61 [0.45-0.83],0.0015140926810619
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23788,69,0.39 [0.17-0.85],0.0181827911417633
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.51 [0.28-0.93],0.0286069721882291
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,1.38 [1.16-1.63],0.0002552364291296
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,1.87 [1.29-2.71],0.0009653582843553
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,1.46 [1.13-1.89],0.0041951104973986
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,1.52 [1.13-2.03],0.0050621036682964
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23775,101,0.47 [0.24-0.92],0.0266442986804246
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",23775,98,0.49 [0.25-0.96],0.0382878096432676
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,0.42 [0.28-0.64],3.952252007727095e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18527,98,0.48 [0.24-0.97],0.0397648826637306
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18529,100,0.49 [0.25-0.98],0.0431093106253641
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23533,308,0.62 [0.42-0.92],0.0164560636632277
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.67 [0.59-0.76],2.086559184767572e-09
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22523,63,0.33 [0.15-0.74],0.0072992106857597
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,0.75 [0.63-0.90],0.0019779573945074
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,1461,0.75 [0.63-0.90],0.0016336910791466
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22071,104,0.34 [0.18-0.65],0.0011201503448469
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23567,1107,0.78 [0.63-0.95],0.0158401626481818
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23433,104,0.31 [0.16-0.59],0.0003947890073731
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23300,75,0.35 [0.17-0.75],0.0064175448004414
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23644,315,0.37 [0.25-0.54],1.851588748360949e-07
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23584,255,0.42 [0.28-0.65],6.568073828184479e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22537,77,0.46 [0.22-0.98],0.0436628237001428
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,0.49 [0.29-0.82],0.0068261846770646
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,0.36 [0.23-0.57],1.4826256883634891e-05
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17238,58,0.49 [0.27-0.86],0.0140567425177649
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23305,615,0.66 [0.50-0.87],0.002820088085312
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,1.26 [1.03-1.55],0.0274541339339036
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,1.26 [1.02-1.56],0.0324894203279912
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17255,75,0.43 [0.25-0.74],0.0021214692198702
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.62 [1.45-1.81],5.774620644344564e-17
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17489,309,0.57 [0.39-0.85],0.0057043432320794
