Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.94 [0.89-1.00],0.037261743207325
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.70 [0.53-0.93],0.0143764511282964
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.65 [0.44-0.96],0.0304549271835733
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.62 [0.53-0.72],3.876539340236033e-09
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.57 [0.47-0.68],7.148079569616142e-10
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.69 [0.50-0.95],0.022794424341717
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.80 [0.67-0.96],0.0163681507319063
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.06 [1.01-1.10],0.0118647168383543
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.73 [0.54-0.98],0.0359394197272897
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.76 [0.65-0.88],0.0001891731734741
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.10 [1.00-1.21],0.049799846119661
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.75 [0.59-0.95],0.0153127432572719
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.73 [0.53-1.00],0.0484309003464118
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.95 [1.03-3.69],0.0410616015496207
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.77 [0.65-0.92],0.0037968509280575
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.78 [0.67-0.91],0.0016135869008551
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.92 [0.87-0.98],0.0045452165801797
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,0.92 [0.86-0.99],0.0347286598266776
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.03 [1.00-1.07],0.0415437371458522
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.03 [1.00-1.07],0.0415177450208824
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,0.68 [0.52-0.87],0.002600788479419
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,0.68 [0.49-0.96],0.02890830169314
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18879,95,0.77 [0.60-0.99],0.0409866693693727
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.78 [0.62-0.98],0.0302548816328942
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.87 [0.77-0.99],0.0302669177355666
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,0.94 [0.88-0.99],0.0209004099148822
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19554,62,0.67 [0.49-0.92],0.0141178220589575
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.85 [0.73-0.99],0.0316222689332182
