Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.60 [0.36-0.99],0.0435864707823737
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.49 [0.28-0.86],0.0125854055473684
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,0.48 [0.24-0.96],0.037204294827503
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,1.61 [1.03-2.53],0.0373911999312018
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,2.13 [1.03-4.44],0.0426975859584684
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,2.25 [1.07-4.73],0.0323593005561479
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15609,93,2.33 [1.34-4.05],0.0026499397312921
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,2.48 [1.06-5.78],0.0362017175509116
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.83 [0.72-0.95],0.0092907220976162
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.32 [0.13-0.78],0.0125156131331138
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19602,794,0.72 [0.55-0.95],0.0215288761847458
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19585,777,0.72 [0.55-0.95],0.0221493898789335
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Chronic gastritis,15197,216,0.58 [0.34-0.99],0.0471903326261824
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Constipation,19704,1272,0.72 [0.58-0.89],0.0029184180938009
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Hernia,18137,2907,0.86 [0.75-0.99],0.032856780446378
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19165,547,0.70 [0.50-0.98],0.0380008529430845
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15128,1301,0.75 [0.61-0.92],0.0071472094441408
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19247,629,0.73 [0.54-1.00],0.0484657739912311
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19174,48,2.73 [1.31-5.68],0.0074033904321567
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.39 [0.18-0.87],0.0208585912893195
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17118,68,2.66 [1.42-4.99],0.002275596605991
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16871,5168,0.85 [0.77-0.95],0.003398355326163
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17417,367,0.59 [0.39-0.89],0.0128737512863487
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17134,84,0.34 [0.14-0.83],0.0170028015021631
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19222,316,0.64 [0.41-0.99],0.0435939171510376
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19709,160,0.41 [0.22-0.77],0.0055621857627924
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.39 [0.20-0.78],0.0077676186658405
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.43 [0.20-0.94],0.0354726532703825
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.85 [0.74-0.99],0.0335716307370432
