Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.49 [0.24-0.99],0.0477622919917862
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.51 [1.03-2.21],0.0337151081169566
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.53 [1.05-2.25],0.0288252002598629
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.86 [0.75-0.99],0.0336201127578354
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.51 [0.32-0.81],0.0047544288551369
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.53 [0.29-0.97],0.0381524230525215
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,0.63 [0.43-0.92],0.0171381022141901
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.76 [1.23-2.53],0.0021186224970207
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.61 [0.39-0.95],0.0280423446434029
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.85 [0.75-0.97],0.0174156950154792
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.85 [0.75-0.97],0.0172601320614418
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19125,83,0.47 [0.25-0.87],0.0171979483442062
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.69 [0.51-0.94],0.0180491216555286
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,0.88 [0.80-0.96],0.0031951777261186
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Smoking dependency,19339,1284,0.78 [0.67-0.91],0.0010605389614213
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,0.81 [0.71-0.93],0.0022266775046965
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.69 [0.51-0.94],0.018305352573508
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19903,56,0.40 [0.19-0.87],0.0202428529270864
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19420,169,1.34 [1.00-1.79],0.0470908274779296
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19871,105,1.42 [1.01-1.99],0.0466827820666652
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19792,97,0.54 [0.31-0.95],0.0330954251516307
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Acute pharyngitis,19724,46,0.38 [0.16-0.91],0.0295136840670911
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.68 [0.48-0.95],0.0252770467655385
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.28 [1.03-1.58],0.0266142111619065
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.59 [0.40-0.86],0.0063638163146629
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.66 [0.47-0.93],0.0187806447491756
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,119,1.44 [1.04-1.99],0.0284248258350264
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Acute peritonitis,19602,79,1.49 [1.03-2.16],0.0361056191038664
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,2.37 [1.82-3.07],8.635394427165279e-11
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1184,1.16 [1.03-1.31],0.0140616149394672
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15501,487,0.79 [0.63-0.99],0.0438239883110648
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,2.32 [1.81-2.97],2.104437181312252e-11
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19856,87,1.57 [1.10-2.24],0.0125905530356009
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19144,144,1.42 [1.05-1.91],0.0224580332544982
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.73 [1.12-2.66],0.0133329031798196
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15378,1200,0.86 [0.75-0.99],0.0346050679588569
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17174,54,0.41 [0.19-0.89],0.0250545589328423
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17524,404,0.78 [0.61-1.00],0.0475742135431719
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17207,87,0.46 [0.25-0.84],0.0117106294136851
