Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.49 [1.01-2.21],0.0468024840528519
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.34 [1.00-1.81],0.0497790217094575
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.56 [0.32-0.99],0.0475461850924578
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,0.92 [0.86-0.99],0.0183605686877253
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19619,670,0.76 [0.62-0.91],0.0036251740086156
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19013,64,0.49 [0.25-0.95],0.0335245299709841
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,0.45 [0.24-0.87],0.0171621501281221
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,0.86 [0.75-0.99],0.0416238178488521
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,0.81 [0.66-0.99],0.0438510572335533
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other aneurysm,18687,76,0.30 [0.16-0.56],0.0001682607021878
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other disorders of veins,18681,76,0.52 [0.28-0.96],0.0372137980383463
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,0.84 [0.73-0.98],0.0239816651802507
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18993,422,0.78 [0.62-0.99],0.0373972032945884
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18661,179,0.66 [0.45-0.97],0.0348449559789283
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17109,811,0.76 [0.64-0.91],0.0019766781839375
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.91 [0.84-0.99],0.0244219802173736
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18924,291,0.73 [0.54-0.97],0.0313967802975631
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18933,104,1.41 [1.05-1.89],0.0207561487849451
BEX3,Protein BEX3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19050,69,1.54 [1.13-2.09],0.0057619874531705
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.16 [1.04-1.30],0.0058239274626504
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.16 [1.04-1.30],0.0063816156721801
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19652,1084,0.86 [0.75-1.00],0.0442583108690668
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.78 [1.41-2.25],1.0693410213717182e-06
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19559,53,1.48 [1.01-2.15],0.0427184059850443
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15392,162,1.30 [1.00-1.67],0.0471316804346029
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.67 [1.31-2.12],2.949109033487633e-05
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19090,153,1.34 [1.05-1.72],0.0210288067211792
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18541,138,1.37 [1.04-1.79],0.0237537137125282
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19832,25,0.32 [0.11-0.96],0.0421096915363271
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.51 [0.26-0.98],0.0430451719411923
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.26 [1.01-1.59],0.0447533938863942
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17134,84,0.55 [0.31-0.97],0.0377961919892634
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17104,54,0.41 [0.20-0.86],0.0176304241040916
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19776,247,1.26 [1.01-1.56],0.0387079420877263
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17105,55,0.47 [0.23-0.95],0.0368334912648328
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19828,52,0.47 [0.22-0.98],0.0428372737419331
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19785,245,1.25 [1.01-1.56],0.0447745819335193
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.63 [0.40-0.98],0.0405291984536237
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14390,254,1.25 [1.02-1.54],0.0335805833938083
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15769,25,1.73 [1.20-2.51],0.0036419210823146
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17433,117,1.34 [1.01-1.79],0.0421149613700906
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19243,121,1.33 [1.01-1.75],0.042477910181486
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Cystitis,17520,171,1.33 [1.04-1.72],0.025508178435967
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19835,52,1.51 [1.06-2.16],0.0217652206612344
