Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20261,397,0.70 [0.52-0.94],0.0183068316556832
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22186,283,0.61 [0.43-0.87],0.0061830101168014
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23566,719,1.25 [1.03-1.52],0.0271044943278143
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,15770,340,1.40 [1.05-1.87],0.0236385687181201
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,1.77 [1.24-2.53],0.0016000508928905
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2770,0.88 [0.79-0.99],0.0305052860349456
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23265,53,0.35 [0.15-0.79],0.0120983607427395
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23316,104,0.45 [0.25-0.81],0.0076379534937883
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23527,315,0.61 [0.44-0.86],0.0041498959693931
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23467,255,0.65 [0.45-0.95],0.0239599528556955
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21668,164,1.64 [1.13-2.39],0.0092177973297265
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21696,192,2.19 [1.73-2.77],6.056497240800863e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23388,1140,1.26 [1.08-1.48],0.0034162502264763
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20275,1097,1.29 [1.10-1.51],0.0013494673556552
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20941,3855,1.17 [1.07-1.27],0.0006206986974428
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23437,84,1.65 [1.03-2.64],0.0385572679541491
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22253,5167,1.12 [1.03-1.21],0.0053889701616849
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23679,265,1.39 [1.03-1.89],0.0329132966991205
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20919,166,0.62 [0.39-0.99],0.0440862949101719
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22909,2156,0.87 [0.77-0.99],0.0325463969702576
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,246,1.53 [1.14-2.07],0.00521820889707
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13857,2291,0.79 [0.70-0.90],0.0003486476256173
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,AV-block,19071,621,0.78 [0.61-1.00],0.0481590015916859
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23616,534,0.74 [0.57-0.96],0.0231584419505573
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11817,251,0.67 [0.45-1.00],0.047710562499726
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18652,202,0.61 [0.40-0.94],0.0249426808045686
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18561,111,0.33 [0.19-0.58],0.0001315250689646
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19957,7727,1.07 [1.00-1.14],0.0404215801002035
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23379,1319,0.83 [0.71-0.98],0.0274496926663651
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22619,120,0.58 [0.33-1.00],0.0495513034312283
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22024,2721,1.17 [1.05-1.30],0.0036224676928512
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22962,1047,1.34 [1.15-1.58],0.0002462659322155
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20213,910,1.39 [1.17-1.65],0.000185267404631
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18931,481,0.71 [0.54-0.94],0.0156964447168122
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22335,134,1.56 [1.04-2.34],0.0328700912575269
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19685,1235,0.83 [0.70-0.98],0.0274506915826803
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11939,373,0.50 [0.36-0.69],2.0604551708930773e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23185,492,1.28 [1.01-1.62],0.0370936378302683
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,22572,380,0.62 [0.46-0.85],0.0024659567906226
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23494,496,1.61 [1.30-1.99],9.429744891384417e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20365,968,1.20 [1.01-1.42],0.0431133561421735
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23011,3614,1.17 [1.06-1.28],0.0010110327249544
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,586,1.59 [1.31-1.93],3.545002638696512e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20573,1176,1.27 [1.09-1.48],0.0022814552537562
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,23046,1515,1.35 [1.18-1.54],1.857887561111268e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21250,1853,1.35 [1.19-1.53],3.726061349929068e-06
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Cerebral cysts,23289,234,0.65 [0.44-0.96],0.0303918991661228
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23146,91,0.49 [0.26-0.91],0.0243571898384462
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23654,687,0.73 [0.58-0.91],0.0056418331038135
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,22493,698,0.66 [0.53-0.82],0.0002323046314981
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Parkinson's disease,23668,538,0.75 [0.58-0.97],0.027407050435418
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,23382,628,0.70 [0.56-0.89],0.0033247247459807
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23672,175,1.55 [1.07-2.24],0.0193957705894296
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23493,290,0.65 [0.46-0.91],0.013253755968596
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23440,982,0.79 [0.66-0.96],0.0152634978869278
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16514,1428,1.16 [1.00-1.34],0.0433766581534303
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16833,1403,1.16 [1.00-1.34],0.0461906910922116
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21398,95,1.77 [1.14-2.74],0.0104842384340577
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22847,2535,1.20 [1.08-1.34],0.0008625476237919
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21694,5244,1.12 [1.03-1.20],0.0053261884453348
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Nasal polyp,22313,142,1.51 [1.00-2.27],0.0483737995422798
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23424,994,1.19 [1.00-1.41],0.0475621094495186
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23408,2182,1.17 [1.04-1.31],0.0101128528236892
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23567,1376,1.19 [1.03-1.38],0.0208345003447338
