Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19483,140,1.41 [1.04-1.89],0.0245407639285915
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15143,304,0.67 [0.47-0.95],0.0246348153477356
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20312,1507,1.15 [1.02-1.30],0.0207497630658235
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20308,1502,1.16 [1.02-1.30],0.0202850347070853
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19388,195,1.34 [1.03-1.75],0.0313287304026759
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Hypotension,20326,1013,0.77 [0.64-0.92],0.0044904256648754
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19690,114,1.56 [1.18-2.05],0.0015082585790446
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8970,102,0.43 [0.22-0.83],0.0122305930019006
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Constipation,20311,1312,0.81 [0.69-0.95],0.0084158371267976
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16871,2620,0.87 [0.78-0.97],0.0091029554313744
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20392,35,1.65 [1.01-2.70],0.0474554007884342
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15055,1041,0.82 [0.69-0.98],0.0272878205541693
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Hernia,18693,3002,0.88 [0.80-0.98],0.0140803702564358
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Impacted teeth,20395,34,1.66 [1.01-2.73],0.0464962464470783
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Inguinal hernia,17083,1392,0.78 [0.67-0.91],0.0012669193415011
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14489,238,0.58 [0.39-0.88],0.0093859597003776
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18896,4645,0.89 [0.82-0.96],0.0039919259667629
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15594,1343,0.82 [0.70-0.95],0.0097491309387001
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20383,43,1.62 [1.03-2.57],0.0386223329022363
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20061,342,1.26 [1.00-1.57],0.0464173543384433
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19769,50,1.79 [1.26-2.54],0.0012318680701352
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18772,67,1.67 [1.17-2.39],0.0052225996828975
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,20027,57,1.55 [1.04-2.31],0.0310157199984814
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18775,70,1.62 [1.12-2.34],0.0096307396770861
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17986,121,1.40 [1.01-1.94],0.0430841364345142
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20346,124,1.39 [1.00-1.92],0.0483156617030591
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17966,385,1.30 [1.05-1.59],0.0142862072536109
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15127,537,1.24 [1.02-1.50],0.0316399458075977
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15090,500,1.26 [1.04-1.54],0.0186868015303776
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19637,159,1.45 [1.09-1.92],0.0109689133355381
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16050,1460,1.16 [1.03-1.32],0.0158958069177992
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17710,129,1.53 [1.14-2.06],0.0049990295236778
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14968,378,1.34 [1.11-1.63],0.0023060152844493
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Dialysis,18225,69,1.51 [1.03-2.20],0.0348770725929357
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18700,824,1.21 [1.04-1.41],0.0111131522582449
