Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23208,412,0.91 [0.83-0.99],0.0341226329679468
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.24 [1.05-1.46],0.0120476567791541
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.17 [1.06-1.28],0.0010614080496271
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20354,44,1.35 [1.02-1.78],0.0354109414793569
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.04 [1.00-1.08],0.0460885466132207
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.05 [1.00-1.11],0.0400587143888316
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.79 [0.67-0.93],0.003671739837787
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.83 [0.72-0.97],0.015659020597697
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,0.92 [0.86-0.99],0.0268418055102451
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.82 [0.68-0.99],0.0350297306508138
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.11 [1.02-1.20],0.0204069703236892
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23197,53,1.30 [1.01-1.68],0.040470329289065
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20544,165,0.86 [0.74-0.99],0.0373147185528784
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.47 [1.14-1.91],0.0033664840244438
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.07 [1.00-1.13],0.0364222198334626
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.04 [1.00-1.08],0.0325875355415755
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,1.15 [1.01-1.30],0.0325815037674311
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23393,35,1.38 [1.01-1.88],0.0436151904498633
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20496,117,1.22 [1.03-1.45],0.020742440359519
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,0.94 [0.90-0.99],0.0170923994120762
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20948,371,1.10 [1.00-1.21],0.04433865285225
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,0.86 [0.74-1.00],0.04842326670409
