Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,1.70 [1.03-2.80],0.0363456869660992
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23180,336,1.49 [1.20-1.86],0.000321629658014
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23420,44,2.28 [1.24-4.19],0.0080748341296645
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,1.52 [1.07-2.16],0.0207262651213781
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,1614,0.90 [0.82-0.99],0.0259748672868921
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23448,551,0.84 [0.72-0.99],0.0352707599195156
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19565,1380,1.15 [1.03-1.27],0.0102122433195536
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,0.84 [0.75-0.94],0.0031063448384072
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17220,269,0.78 [0.63-0.98],0.0356180235620391
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,0.91 [0.86-0.97],0.0035958365772651
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17251,300,0.79 [0.64-0.98],0.0324316055668759
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17324,373,0.78 [0.65-0.95],0.0125250508440934
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17665,714,0.85 [0.74-0.98],0.0276819086503339
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22071,5120,0.94 [0.89-0.99],0.018549311309781
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18545,1594,0.88 [0.80-0.97],0.0069733418777304
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20618,1476,0.89 [0.81-0.98],0.017173583722791
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22398,377,0.81 [0.67-0.98],0.0274876042216395
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.90 [0.83-0.98],0.0142455520654515
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18494,203,0.72 [0.56-0.93],0.0127120897827761
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18402,111,0.70 [0.50-0.99],0.0449103121131195
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Endocarditis,18372,81,0.58 [0.39-0.86],0.0062153038340482
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,1.79 [1.22-2.63],0.0028724127728986
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14460,167,0.74 [0.55-0.98],0.0385784204363077
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22082,69,3.10 [1.94-4.96],2.423903769482576e-06
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22152,131,0.72 [0.53-0.99],0.041176475507464
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18480,189,0.69 [0.53-0.90],0.006177734832212
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19526,1235,0.87 [0.78-0.96],0.0076111624541478
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22579,558,0.82 [0.70-0.96],0.013749020027874
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22664,250,0.77 [0.61-0.97],0.0259748056777251
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22849,1513,0.84 [0.76-0.92],0.0002676842652079
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21075,1846,0.86 [0.79-0.94],0.0005349073148708
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22087,21,2.44 [1.00-5.92],0.0494394449472841
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23469,526,1.21 [1.02-1.44],0.0257373448853364
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23148,295,0.76 [0.62-0.95],0.0134014727395987
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2433,83,0.66 [0.44-0.97],0.0343078891458275
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23416,563,0.84 [0.72-0.98],0.0287515998350417
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23488,65,1.82 [1.11-3.01],0.0184428774908329
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23347,494,0.79 [0.67-0.93],0.0054974776948835
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23021,168,0.74 [0.56-0.99],0.0419453534445476
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23331,191,0.74 [0.57-0.96],0.0231715565218895
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23477,54,1.85 [1.07-3.20],0.0269940533581964
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23106,148,1.42 [1.03-1.97],0.0349726751770542
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21208,95,1.59 [1.06-2.40],0.0265650990560849
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22276,308,0.79 [0.64-0.98],0.0335919550885207
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10238,115,1.78 [1.21-2.61],0.003091996227903
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22609,109,1.49 [1.01-2.19],0.0430752675751617
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23291,130,1.61 [1.14-2.28],0.0071137586379583
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22737,107,0.70 [0.49-0.99],0.0435441477557889
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19325,3014,0.91 [0.85-0.97],0.0047800782761969
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22652,152,1.50 [1.08-2.07],0.0141616364115773
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22692,671,0.82 [0.71-0.95],0.0081709626433913
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,334,0.77 [0.63-0.94],0.0092526744756413
