Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.51 [1.11-2.04],0.0077710828282429
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.38 [1.01-1.90],0.0438709816345333
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.34 [1.02-1.77],0.0369699802563069
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.25 [1.08-1.44],0.0026512314492886
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.25 [1.04-1.50],0.0178499957092159
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.27 [1.05-1.52],0.0121097431290694
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.18 [1.01-1.37],0.0351516659767011
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.18 [1.01-1.37],0.0331379564511339
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Bell's palsy,19313,67,0.50 [0.28-0.90],0.0205925459864998
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20388,59,1.61 [1.29-2.02],3.2082759901566255e-05
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19330,84,0.52 [0.31-0.87],0.0130775852151206
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19975,23,1.84 [1.38-2.47],3.86083370790808e-05
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20165,50,1.43 [1.05-1.93],0.0211728776026708
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19818,117,0.60 [0.40-0.91],0.0152713108746265
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute gastritis,15519,73,1.34 [1.02-1.76],0.0383945620881339
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.40 [1.13-1.73],0.0021883337358664
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19793,45,1.58 [1.19-2.09],0.0013741209340822
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Toxic colitis,19259,40,1.51 [1.09-2.08],0.0120025800696871
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17754,141,1.29 [1.05-1.59],0.0136910895379476
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17839,226,1.20 [1.01-1.43],0.0427032279132331
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17692,79,1.36 [1.05-1.76],0.0183318932202787
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20433,250,1.22 [1.03-1.44],0.0204380436978691
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18086,177,0.70 [0.51-0.95],0.0215935920856859
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19418,2837,0.91 [0.86-0.98],0.0067115265194703
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18814,2233,0.91 [0.84-0.98],0.0099334664330076
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19788,1879,0.90 [0.83-0.97],0.0074710805253904
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18736,827,0.89 [0.78-1.00],0.0478970808085801
