Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19503,1137,1.21 [1.10-1.34],0.0002032976786759
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19716,295,1.31 [1.07-1.60],0.0077179392596612
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19138,2809,1.14 [1.07-1.22],6.632240751963107e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19127,2825,1.10 [1.03-1.17],0.0070733278947812
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17898,881,1.13 [1.00-1.27],0.0478522613496433
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17264,975,1.22 [1.09-1.36],0.0004733595375752
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13879,1844,1.09 [1.01-1.19],0.0317833334801791
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19704,1018,1.12 [1.01-1.25],0.0361363918269306
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19785,364,1.21 [1.01-1.45],0.0351069047588106
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19087,721,1.24 [1.09-1.40],0.0012051436203083
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19644,54,1.58 [1.02-2.46],0.042211552675793
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19761,93,1.46 [1.04-2.06],0.0280953602625153
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19749,81,1.45 [1.00-2.08],0.0482031866794213
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18755,389,1.41 [1.19-1.67],5.928259464429487e-05
