Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.49 [1.01-2.19],0.0432666111729265
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.51 [1.01-2.26],0.0438338769709521
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.40 [0.17-0.93],0.032378254641166
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.52 [0.30-0.91],0.0230263766716705
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.86 [1.31-2.64],0.0005346264402251
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.71 [1.26-2.34],0.0006836281711313
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.75 [0.57-1.00],0.047909818782756
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18826,19,1.88 [1.00-3.52],0.0499630007454447
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19994,268,0.69 [0.48-0.98],0.0407901869794868
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19728,244,0.66 [0.45-0.97],0.0335204920916713
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19952,468,0.75 [0.57-0.98],0.0328688648717014
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,0.72 [0.54-0.96],0.0247740166801045
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19982,259,0.62 [0.43-0.90],0.0113288310351098
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19305,73,1.60 [1.04-2.47],0.0335868354410761
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19805,82,0.48 [0.24-0.93],0.0310275530516123
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19599,98,0.50 [0.27-0.93],0.0279714653755736
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17368,244,1.51 [1.14-1.99],0.0038191006672772
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,15589,521,1.28 [1.04-1.56],0.0181098281720034
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,1.14 [1.01-1.29],0.0401477955908848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17338,138,1.54 [1.10-2.15],0.011320334943848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14321,35,1.84 [1.10-3.07],0.0198245340539881
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17597,115,1.59 [1.12-2.26],0.0097008260609765
