Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.34 [1.02-1.77],0.0362678800931839
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.54 [1.07-2.21],0.0208583419273786
OMP,Olfactory marker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15039,596,0.83 [0.70-1.00],0.0478488690240752
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,0.93 [0.88-0.99],0.017532805478496
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,0.93 [0.88-0.99],0.0142029478549464
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,0.56 [0.34-0.92],0.0221621550361319
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19055,422,0.78 [0.63-0.97],0.0267884589263742
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18689,257,1.25 [1.01-1.54],0.0432836555119293
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Varicose veins,18971,314,1.24 [1.02-1.51],0.0327392016968996
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19696,80,1.46 [1.05-2.03],0.0261027758070025
OMP,Olfactory marker protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19745,45,1.61 [1.08-2.42],0.0201897920280861
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,0.46 [0.22-0.97],0.0426537424862168
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.52 [0.37-0.73],0.0001357167532351
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.28 [1.04-1.58],0.0199338513990935
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.24 [1.02-1.50],0.0276087624440482
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.23 [1.02-1.48],0.0282334522664611
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,0.83 [0.71-0.97],0.015502729069185
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.20 [1.01-1.43],0.0437115081229651
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.55 [0.38-0.78],0.0009621440758954
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.51 [0.37-0.72],0.0001076036105082
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1184,0.86 [0.76-0.98],0.0205302023340695
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,GI-bleeding,19435,983,0.84 [0.73-0.97],0.018035198462998
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19444,992,0.84 [0.73-0.96],0.0126286051861939
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19891,34,1.80 [1.18-2.75],0.0063736364589685
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17167,47,1.67 [1.13-2.46],0.0097300719351611
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,1.20 [1.01-1.43],0.0406206323158587
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19707,49,0.38 [0.18-0.82],0.0138996511406874
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17756,289,0.72 [0.54-0.95],0.020433049043113
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17791,324,0.73 [0.56-0.95],0.0188867726227602
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.70 [0.52-0.94],0.0182411182418907
