Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.53 [1.00-2.33],0.0483160927675676
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.35 [0.16-0.79],0.011620713709393
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.73 [1.10-2.72],0.0186997015690241
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.60 [0.39-0.93],0.0221427862180836
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.69 [1.04-2.74],0.0341179710190045
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.69 [0.50-0.96],0.0264595902049285
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.53 [0.36-0.77],0.0010662658007612
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.64 [0.45-0.92],0.0172107386773201
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.25 [1.09-1.44],0.0014726352517929
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.23 [1.06-1.41],0.0046479434717421
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.50 [1.07-2.11],0.018988376740472
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.25 [1.03-1.52],0.0209469286106008
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,3.47 [1.80-6.72],0.0002167741663442
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.24 [1.06-1.46],0.0086129750417227
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.45 [0.21-0.97],0.0410705839328539
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.62 [0.45-0.86],0.003719320318839
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.35 [1.01-1.80],0.0410646134088714
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19413,889,1.19 [1.03-1.37],0.0212177217625003
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,771,1.28 [1.10-1.49],0.0013106595554032
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19867,192,1.52 [1.15-2.01],0.0033067835752359
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15782,155,1.40 [1.02-1.92],0.0387096098652697
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.24 [1.07-1.44],0.0039375863036031
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.21 [1.06-1.39],0.0057861335536934
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.37 [1.02-1.83],0.0374473083755426
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,0.41 [0.19-0.89],0.0251617344147948
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19616,148,1.51 [1.12-2.05],0.0073035849247272
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19724,372,1.26 [1.02-1.56],0.0335856946844284
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19585,354,0.76 [0.58-0.99],0.0419887794119397
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.59 [1.13-2.23],0.0080836904317968
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,2.25 [1.30-3.91],0.0039499949441866
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.10 [1.00-1.22],0.0443070531961544
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18819,121,1.44 [1.02-2.03],0.0407183115919939
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19030,332,1.28 [1.02-1.61],0.0301526960727495
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.41 [1.11-1.78],0.0042313388891964
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.49 [1.19-1.85],0.0004243026142362
