Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.59 [1.26-2.01],7.943794910390737e-05
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.63 [0.41-0.97],0.0370360280997929
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Melanoma in situ,15452,62,1.40 [1.03-1.91],0.032949995943411
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.31 [1.04-1.64],0.0210910044838887
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.47 [1.04-2.07],0.0284056753011408
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,0.46 [0.22-0.97],0.0399755875016631
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.48 [1.08-2.03],0.0159942901337694
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.25 [1.01-1.55],0.0396351090116755
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.37 [1.07-1.74],0.0112583402699811
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.12 [1.01-1.25],0.0396804573788519
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,1.34 [1.03-1.73],0.0273924486016103
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19549,109,1.30 [1.00-1.69],0.0463620176096264
