Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.83 [0.71-0.98],0.0297755345556232
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.68 [0.50-0.94],0.0208891673368464
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.86 [0.78-0.96],0.0050055708358812
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.81 [0.73-0.90],9.67141163410781e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.76 [0.63-0.92],0.0040647597598377
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.79 [0.65-0.95],0.0130952049177009
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.68 [0.57-0.81],2.7567449909940496e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.60 [0.41-0.90],0.0130302398069602
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.76 [0.66-0.86],2.0628993357037224e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,0.69 [0.51-0.94],0.0181705334736994
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.79 [0.67-0.94],0.0084614770184084
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.74 [0.56-0.99],0.0420994820581121
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.74 [0.60-0.91],0.0042649696676875
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.83 [0.69-0.99],0.0356610782271223
