Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.89 [0.81-0.99],0.0257799900488902
BLVRB,Flavin reductase,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.45 [1.08-1.95],0.0127560805893817
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,0.73 [0.56-0.95],0.0193043106642885
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,0.90 [0.84-0.97],0.0050505023496493
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,0.90 [0.84-0.97],0.0050935068179963
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,0.87 [0.80-0.95],0.0010154514432996
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.40 [1.11-1.77],0.0044871719824645
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.76 [1.36-2.26],1.2915106995860936e-05
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22862,39,0.55 [0.35-0.89],0.0140879968765453
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.31 [1.07-1.60],0.0083791992110486
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.15 [1.01-1.31],0.0408685216716764
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22753,79,0.64 [0.46-0.89],0.0077405950323315
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,0.70 [0.56-0.88],0.0021335679453151
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,0.64 [0.48-0.86],0.0030367832896349
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,0.71 [0.52-0.97],0.0310836351167663
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22514,271,0.85 [0.72-1.00],0.0483982932543949
