Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.64 [1.05-2.56],0.028626334337392
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20286,324,1.32 [1.04-1.69],0.0253967006102083
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20300,1122,1.18 [1.03-1.36],0.0194799424127284
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.14 [1.02-1.28],0.0165041645248918
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Later onset COPD,19536,843,1.21 [1.03-1.43],0.0174304372820791
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20474,336,1.30 [1.03-1.65],0.0291157819941616
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.23 [1.11-1.37],9.357956302364257e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.29 [1.14-1.47],9.679105756584612e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.19 [1.02-1.38],0.0238629305552188
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.16 [1.03-1.31],0.011409678899805
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,19337,180,1.38 [1.00-1.91],0.0483050265059821
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Acute peritonitis,20175,79,1.78 [1.17-2.70],0.0065173109101369
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Cholecystitis,19342,185,1.45 [1.07-1.98],0.0179323259878541
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19206,49,1.87 [1.14-3.07],0.0135462008116215
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18775,3329,1.16 [1.07-1.26],0.000284797897365
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.22 [1.07-1.39],0.0033170768076088
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17286,1840,1.16 [1.04-1.29],0.0067566970563928
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15779,61,0.47 [0.24-0.92],0.0263865370099969
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15513,1235,1.17 [1.02-1.33],0.0259471238111658
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16122,676,1.33 [1.12-1.57],0.001123007166791
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19154,144,1.71 [1.23-2.36],0.0012276221689815
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19114,375,1.27 [1.01-1.60],0.0418535764988712
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19210,2695,1.15 [1.05-1.26],0.0020133965740076
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20101,1362,1.14 [1.00-1.29],0.0487934537590516
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20452,290,1.31 [1.01-1.71],0.0454434510673752
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.18 [1.01-1.39],0.0382654870853074
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.20 [1.02-1.41],0.027414543662096
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,0.39 [0.16-0.92],0.0307261847679164
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.15 [1.04-1.28],0.0084497695208264
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14995,378,0.74 [0.58-0.96],0.0254734630116323
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18319,418,1.25 [1.00-1.55],0.0478556112945546
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.23 [1.09-1.38],0.0004835163985016
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.35 [1.19-1.53],3.024545989512039e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,1.91 [1.19-3.08],0.0075800785336825
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,2.25 [1.61-3.14],1.733750757541779e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18531,4747,1.12 [1.05-1.20],0.0006588341877953
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,1.98 [1.33-2.95],0.0007820355973149
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20435,448,1.25 [1.01-1.55],0.0381004664719097
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.22 [1.11-1.34],4.5788866312444045e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18026,56,0.48 [0.24-0.96],0.0378342249936066
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19808,63,0.45 [0.23-0.86],0.0162548947326403
